0.00166699999681441 18.696 0.018
793.816736999994 18.79 0.018
1090.049057 18.829 0.021
1143.897467 18.783 0.018
1206.731889 18.488 0.016
1470.005176 18.633 0.018
1477.03805 18.803 0.019
1496.909659 18.481 0.015
1503.87263899999 18.42 0.015
1828.03927299999 18.459 0.016
1829.009513 18.445 0.017
1853.936684 18.239 0.014
1881.859763 18.469 0.016
2269.782067 18.807 0.02
2541.039115 18.839 0.023
2545.996213 18.341 0.016
2552.988586 18.436 0.027
2557.02992199999 18.517 0.019
2558.993958 18.797 0.023
2562.03643399999 18.308 0.019
2565.055367 18.376 0.018
2582.055785 18.873 0.051
2582.991089 18.364 0.023
2584.055717 18.318 0.026
2587.044332 18.429 0.025
2587.95033399999 18.852 0.028
2589.050306 18.867 0.03
2590.035083 18.722 0.026
2592.934571 18.611 0.021
2595.024026 18.288 0.019
2597.995929 18.372 0.018
2599.987442 18.843 0.026
2602.94893899999 18.748 0.039
2605.890254 18.817 0.049
2612.960398 18.341 0.028
2614.95316 18.785 0.027
2615.94446699999 18.364 0.021
2618.943423 18.652 0.023
2623.930094 18.24 0.017
2894.015101 18.882 0.026
2913.038139 18.822 0.022
2915.021844 18.23 0.071
2924.035051 18.737 0.023
2928.048872 18.831 0.019
2928.975949 18.385 0.015
2930.968801 18.853 0.028
2939.006879 18.822 0.028
2943.05639 18.833 0.023
2947.04464599999 18.799 0.023
2949.000167 18.441 0.021
2954.04406599999 18.863 0.029
2955.949565 18.535 0.018
2958.964041 18.279 0.02
2959.99957499999 18.426 0.017
2967.990494 18.77 0.034
2968.950697 18.577 0.03
2971.97015099999 18.886 0.033
2974.95650599999 18.728 0.042
2977.950792 18.321 0.02
2980.955719 18.39 0.018
2982.952137 18.814 0.023
2986.936246 18.823 0.028
3275.993991 18.309 0.017
3281.043781 18.803 0.026
3295.038945 18.326 0.022
3301.024 18.583 0.027
3304.041824 18.832 0.021
3306.042398 18.275 0.032
3309.03471 18.401 0.026
3310.043121 18.3 0.018
3321.035568 18.338 0.031
