0.00166699999681441 17.67 0.011
403.863628999999 17.771 0.011
404.838861999997 17.79 0.011
757.852192999999 18.065 0.013
758.853022999996 18.138 0.013
762.849986999994 16.951 0.007
1140.843189 17.044 0.008
1449.952434 18.236 0.017
1452.948399 18.232 0.015
1461.901904 17.746 0.016
1463.90743599999 17.959 0.013
1472.967105 16.828 0.008
1482.879441 17.766 0.013
1491.904401 18.07 0.016
1493.86799999999 18.076 0.013
1496.863639 17.029 0.008
1501.847874 17.611 0.01
1508.90077 18.121 0.04
1512.859814 17.984 0.024
1514.898166 17.216 0.014
1521.873708 17.664 0.016
1527.85675699999 17.986 0.014
1532.843426 17.927 0.014
1802.92842 17.887 0.021
1823.935138 18.01 0.021
1825.903768 18.066 0.016
1832.941024 17.662 0.016
1837.889248 17.103 0.02
1839.882093 17.447 0.017
1847.88807099999 18.04 0.017
1849.93735299999 18.154 0.021
1855.878449 16.968 0.016
1857.881635 17.355 0.016
1859.870908 17.573 0.02
1861.941125 17.992 0.017
1864.86287 17.956 0.017
1867.87736799999 18.026 0.021
1877.861988 17.507 0.015
1880.868153 17.71 0.019
1883.869822 17.95 0.047
1884.838476 17.972 0.015
1886.86410999999 17.968 0.018
1888.87515 18.096 0.02
1889.868998 18.137 0.017
1895.858982 17.312 0.028
2184.907291 17.941 0.017
2192.905144 17.806 0.023
2212.955121 17.327 0.014
2214.955625 17.568 0.018
2217.958636 17.736 0.021
2219.950349 17.783 0.036
2229.94880899999 17.375 0.026
