0.00166700000409037 19.867 0.042
793.816594000004 19.396 0.027
1090.04904000001 19.067 0.024
1143.89747 19.832 0.037
1206.73189700001 19.855 0.038
1470.00517700001 19.612 0.032
1477.03805 19.562 0.031
1496.90966100001 19.829 0.04
1503.872643 19.672 0.031
1828.039273 19.758 0.033
1829.00951700001 19.432 0.034
1853.936688 19.704 0.033
2269.782073 19.233 0.027
2541.039118 18.881 0.021
2545.99621600001 19.205 0.028
2552.988588 19.475 0.082
2557.029926 19.621 0.043
2558.993961 19.241 0.032
2562.036436 19.917 0.045
2576.03840200001 19.343 0.035
2582.055781 19.362 0.081
2582.991091 20.03 0.22
2584.055712 20.027 0.092
2587.04433 19.669 0.072
2587.950337 18.865 0.025
2589.0503 18.829 0.037
2590.03508 20.058 0.067
2592.93457500001 19.307 0.036
2595.02402300001 19.094 0.038
2597.995928 19.778 0.045
2599.98744200001 19.163 0.034
2602.948942 19.779 0.046
2612.96040700001 20.046 0.143
2614.953161 19.808 0.063
2615.944468 19.608 0.052
2623.930096 19.294 0.04
2915.02183200001 19.703 0.034
2924.034993 20.037 0.041
2928.048834 19.419 0.025
2928.975958 19.401 0.029
2930.96879100001 19.872 0.042
2939.006886 19.579 0.054
2943.05639000001 19.84 0.054
2947.04465 19.052 0.036
2949.000076 19.821 0.037
2954.044082 20.13 0.066
2955.94957700001 19.668 0.029
2958.964112 19.978 0.041
2959.999562 20.009 0.048
2965.99464400001 19.844 0.123
2968.950749 19.247 0.056
2974.956507 19.332 0.03
2977.950775 19.899 0.043
2979.961862 19.635 0.045
2980.955685 19.387 0.039
2982.95211000001 19.906 0.05
2986.936246 19.391 0.044
3275.994015 19.944 0.038
3281.043791 19.148 0.024
3295.03887800001 19.796 0.044
3301.024032 19.857 0.046
3304.041794 19.537 0.031
3306.04229100001 19.764 0.049
3309.034734 19.632 0.044
3310.04312900001 19.433 0.039
