0.00166699999681441 19.199 0.027
757.852193999999 19.277 0.028
758.853024999997 19.005 0.023
762.849987999994 19.134 0.027
1140.843189 18.76 0.026
1449.952436 18.947 0.03
1452.948401 19.241 0.031
1461.901905 19.249 0.062
1463.907435 18.668 0.021
1472.967105 18.97 0.026
1482.879441 18.957 0.029
1491.904402 18.518 0.023
1493.868001 19.229 0.027
1496.86364 19.316 0.028
1501.847874 19.267 0.03
1508.90077 18.859 0.036
1512.859815 18.924 0.067
1514.898166 19.169 0.067
1524.857795 19.38 0.105
1527.856757 18.613 0.022
1532.843428 19.382 0.038
1802.928422 19.273 0.033
1821.923866 19.046 0.024
1825.903772 19.149 0.026
1832.941023 18.642 0.02
1837.889249 19.144 0.031
1839.882096 18.966 0.036
1847.88808 19.217 0.029
1849.937358 18.796 0.026
1855.87844499999 19.319 0.035
1857.881639 19.008 0.025
1859.871298 19.333 0.045
1861.941429 19.277 0.04
1864.86287 19.283 0.034
1867.877359 18.623 0.029
1877.86199 19.211 0.036
1880.868141 18.819 0.027
1884.838476 18.983 0.026
1886.8641 18.942 0.031
1888.875153 19.123 0.036
1889.868998 18.93 0.032
1895.859002 18.895 0.053
2184.907304 19.127 0.027
2192.905168 19.156 0.043
2212.955117 18.939 0.028
2214.955629 19.409 0.047
2217.958638 18.802 0.032
2229.948828 19.22 0.065
