0.00166699999681441 16.732 0.007
1121.002181 16.818 0.008
1122.015289 16.484 0.007
1149.865469 16.826 0.007
1155.901253 16.541 0.007
1177.887423 16.865 0.009
1482.009254 16.791 0.007
1502.905339 16.548 0.006
1832.983821 16.459 0.007
1835.997608 16.503 0.007
1854.874981 16.83 0.008
1858.915723 16.559 0.007
1860.91164999999 16.766 0.007
1886.837171 16.518 0.007
2194.97575 16.658 0.012
2210.994371 16.473 0.007
2212.952864 16.781 0.008
2219.000538 16.744 0.007
2226.94853199999 16.766 0.009
2236.904081 16.475 0.018
2238.905259 16.816 0.007
2547.999836 16.674 0.009
2550.986047 16.742 0.008
2552.970912 16.538 0.008
2561.972529 16.708 0.008
2564.017908 16.524 0.007
2568.96497 16.737 0.01
2578.99959699999 16.73 0.008
2587.96050299999 16.758 0.009
2591.030592 16.814 0.011
2592.950102 16.679 0.008
2594.954954 16.473 0.007
2597.922939 16.503 0.007
2599.919828 16.832 0.008
2601.940858 16.709 0.008
2604.927524 16.755 0.008
2617.929421 16.567 0.008
2622.926812 16.518 0.007
2628.91274599999 16.44 0.007
2899.005446 16.672 0.018
2914.008805 16.513 0.014
2922.10444 16.495 0.025
2924.984218 16.455 0.013
2930.930988 16.497 0.016
2932.034356 16.75 0.017
2933.958134 16.553 0.021
2936.022622 16.455 0.026
2943.97289 16.776 0.019
2950.021685 16.497 0.011
2953.951977 16.589 0.022
3273.019378 16.688 0.016
3282.975207 16.589 0.018
3283.969289 16.616 0.015
3290.008325 16.664 0.017
3306.027871 16.492 0.019
3311.020142 16.574 0.023
3313.024426 16.731 0.015
3327.938227 16.807 0.015
3328.995761 16.567 0.03
3329.993717 16.741 0.02
3330.932105 16.683 0.021
3336.934959 16.468 0.019
