0.00166700000409037 19.792 0.043
353.017247000003 19.688 0.04
738.966947000001 20.179 0.066
756.879204000004 20.006 0.046
757.854438000002 20.027 0.049
1110.867769 20.099 0.044
1111.8686 19.975 0.041
1115.865564 20.1 0.064
1493.858765 20.187 0.078
1802.968013 20.111 0.078
1805.963977 19.516 0.035
1814.917482 20.022 0.121
1816.923014 19.332 0.033
1835.895019 19.889 0.085
1844.919978 19.875 0.068
1846.883579 19.489 0.032
1849.879218 20.131 0.049
1854.863452 20.16 0.051
1856.952951 20.06 0.054
1859.924832 19.786 0.062
1865.875388 20.026 0.12
1867.913737 20.061 0.134
1874.88928 19.966 0.128
1877.873368 20.232 0.332
1880.87233 19.799 0.054
1885.858998 20.035 0.059
2155.943993 20.1 0.055
2176.950718 19.543 0.032
2178.919346 20.152 0.046
2190.904835 20.098 0.062
2192.897668 19.888 0.101
2200.90366 19.519 0.031
2202.952938 20.072 0.066
2208.894017 20.078 0.066
2210.897206 19.828 0.037
2212.886477 19.391 0.036
2214.956718 20.314 0.095
2217.878455 19.528 0.04
2220.892937 20.2 0.111
2230.877566 19.36 0.038
2233.883711 20.169 0.056
2237.854051 20.086 0.049
2239.879683 20.099 0.06
2241.890746 19.621 0.046
2242.884572 19.4 0.055
2248.874575 19.415 0.099
2537.922875 19.582 0.04
2545.920734 20.067 0.098
2565.970703 19.949 0.047
2567.971198 19.457 0.043
2572.96593 19.652 0.061
2582.964376 20.093 0.134
