0.00166700000409037 18.15 0.014
742.971380000003 17.754 0.012
1095.022338 18.389 0.017
1097.935802 18.343 0.018
1148.915856 18.378 0.016
1158.87233100001 17.741 0.013
1185.83568600001 18.343 0.016
1207.70305800001 18.329 0.017
1211.71618 18.37 0.016
1477.03487800001 18.213 0.017
1482.00923700001 17.852 0.012
1832.983805 18.309 0.017
1836.96324500001 18.429 0.018
1858.915711 18.364 0.017
1860.911636 17.969 0.013
2194.97570700001 18.302 0.016
2197.02563500001 18.411 0.017
2210.994356 18.353 0.017
2212.952849 18.295 0.016
2219.00052 18.02 0.014
2220.947588 17.932 0.015
2222.997297 17.916 0.014
2226.948515 18.138 0.017
2236.90405300001 18.414 0.025
2238.905248 18.127 0.015
2243.893045 17.929 0.015
2541.00960200001 18.378 0.02
2552.97089300001 18.128 0.018
2564.017889 17.766 0.014
2566.017057 17.883 0.013
2581.975939 17.791 0.017
2587.960487 18.136 0.021
2589.938458 18.286 0.052
2591.030574 18.364 0.028
2592.95008800001 18.355 0.02
2594.037703 18.374 0.025
2594.954939 18.445 0.021
2599.919815 18.072 0.014
2601.940844 17.817 0.013
2604.927512 18.036 0.015
2607.986065 18.338 0.02
2610.92694500001 18.432 0.029
2611.984331 18.257 0.099
2617.929402 17.919 0.024
2623.95024300001 18.185 0.019
2628.912724 18.388 0.02
2914.00882900001 18.21 0.021
2920.047501 18.379 0.025
2924.984231 17.941 0.015
2932.03440600001 18.265 0.019
2933.958161 18.282 0.017
2936.02262700001 18.441 0.022
2937.035428 18.397 0.019
2950.02163 18.225 0.025
3271.01551500001 17.764 0.021
3273.01942600001 18.007 0.017
3280.02946200001 18.439 0.023
3282.975274 18.468 0.021
3290.008267 17.914 0.018
3306.02784800001 17.951 0.024
3311.020173 18.291 0.025
3313.024401 18.335 0.018
3317.021964 18.384 0.022
3327.938198 18.026 0.053
3329.993792 18.29 0.029
3330.93205800001 18.286 0.029
3336.95782600001 18.344 0.023
