0.00166700000409037 16.594 0.007
757.852188000004 17.179 0.009
758.853019000002 16.899 0.008
762.849982 16.943 0.008
1140.843184 17.148 0.009
1449.95243100001 17.164 0.01
1452.948397 16.894 0.013
1461.901901 16.778 0.008
1463.907433 16.637 0.007
1472.967101 17.108 0.01
1482.879438 17.128 0.01
1491.90439800001 17.015 0.009
1493.867997 16.969 0.008
1496.863636 16.576 0.007
1501.84787100001 17.029 0.009
1508.900767 16.744 0.015
1512.85981 16.732 0.011
1514.89816300001 16.846 0.011
1524.857792 16.934 0.018
1527.856754 16.589 0.008
1532.84342400001 17.05 0.009
1802.928416 16.845 0.018
1821.923877 16.571 0.018
1825.903786 16.629 0.017
1832.941032 17.176 0.017
1837.88924300001 16.852 0.019
1839.882095 16.873 0.019
1847.888067 17.036 0.014
1849.937357 17.094 0.018
1855.878442 17.087 0.015
1857.881647 17.071 0.018
1859.870887 17.106 0.022
1861.941121 17.151 0.02
1864.862877 16.789 0.02
1867.877464 17.143 0.019
1877.861978 16.621 0.015
1880.868157 17.016 0.02
1884.838467 17.023 0.023
1886.864128 17.056 0.018
1888.875328 17.039 0.015
1889.868994 16.694 0.022
1895.858978 16.781 0.02
2184.907372 17.131 0.017
2192.905154 16.764 0.017
2212.955145 16.853 0.021
2214.95563500001 16.935 0.018
2217.958633 16.841 0.021
2219.950352 16.609 0.018
2229.948813 16.533 0.028
