0.00166700000409037 19.337 0.034
403.863613000001 19.894 0.046
404.838846000006 19.389 0.033
757.852177000001 19.717 0.041
758.853007000005 19.804 0.041
762.849971000003 19.714 0.04
1140.843172 19.853 0.06
1449.952419 20.149 0.078
1452.948383 19.927 0.052
1461.901888 20.148 0.125
1463.90742 19.301 0.032
1472.96708900001 19.913 0.056
1482.879425 19.663 0.054
1484.966844 19.807 0.242
1491.904384 20.01 0.076
1493.867984 20.131 0.051
1496.863623 19.924 0.044
1501.847858 19.885 0.046
1508.900754 19.964 0.194
1512.859797 19.227 0.073
1514.89815 19.885 0.131
1524.85777800001 19.483 0.126
1527.85674 19.958 0.056
1532.84341 20.073 0.064
1802.928411 19.418 0.039
1823.935121 19.951 0.046
1825.903761 19.995 0.044
1832.941009 19.895 0.042
1837.88926 20.148 0.067
1839.882074 19.395 0.057
1847.888054 20.058 0.053
1849.937383 19.296 0.04
1855.878425 19.852 0.049
1857.881618 19.969 0.042
1859.870874 20.059 0.077
1864.862859 20.024 0.053
1867.877342 19.933 0.084
1877.861965 19.95 0.054
1880.868142 19.65 0.046
1884.83845700001 19.983 0.055
1886.864091 20.103 0.068
1888.875135 19.22 0.04
1889.868989 19.885 0.065
1895.858959 19.471 0.101
2184.90727700001 19.997 0.047
2192.905139 19.743 0.091
2212.955107 19.702 0.045
2214.955616 19.858 0.06
2217.95862100001 19.684 0.052
2219.950332 19.886 0.111
2229.94879900001 19.923 0.116
