0.00166699999681441 18.48 0.017
403.863620999997 18.272 0.015
404.838852999994 18.246 0.015
757.852183999996 18.459 0.017
758.853014999993 18.239 0.014
762.849977999998 18.246 0.015
1140.843179 18.46 0.02
1449.952427 18.428 0.019
1452.948393 18.508 0.019
1461.901897 18.556 0.031
1463.907428 18.224 0.016
1472.96709799999 18.474 0.018
1482.879435 18.54 0.022
1484.966853 18.411 0.071
1493.867993 18.267 0.015
1496.86363299999 18.3 0.015
1501.847867 18.222 0.015
1508.900763 18.316 0.049
1512.859805 18.485 0.034
1514.898157 18.495 0.036
1521.8737 18.259 0.026
1524.85778599999 18.492 0.055
1527.85675 18.383 0.018
1532.843418 18.496 0.02
1802.928408 18.352 0.028
1823.935127 18.448 0.021
1825.90375899999 18.508 0.019
1832.94102699999 18.535 0.023
1837.889237 18.559 0.022
1839.88208 18.264 0.023
1847.888063 18.226 0.019
1849.937345 18.554 0.025
1855.878439 18.275 0.018
1857.881632 18.448 0.02
1859.871216 18.312 0.023
1861.941337 18.559 0.026
1864.86286299999 18.235 0.021
1867.87734699999 18.317 0.025
1877.861985 18.31 0.02
1880.868143 18.295 0.023
1883.86982599999 18.52 0.047
1884.83846599999 18.397 0.027
1886.864093 18.446 0.027
1888.875146 18.327 0.024
1889.868992 18.293 0.023
1895.85897099999 18.575 0.052
2184.90730499999 18.381 0.028
2192.905144 18.471 0.032
2212.95510799999 18.447 0.027
2214.955616 18.268 0.021
2217.958626 18.289 0.025
2229.948815 18.406 0.036
