0.00166700000409037 17.436 0.01
353.017251000005 17.461 0.011
738.966950000002 17.498 0.011
756.879207000005 17.537 0.01
757.854441000003 17.622 0.01
1110.86777200001 17.467 0.009
1111.868601 17.373 0.009
1115.865567 16.854 0.007
1493.858766 17.419 0.01
1802.968012 17.588 0.012
1805.96397700001 17.718 0.012
1814.917481 17.257 0.013
1816.923014 17.487 0.01
1835.895018 17.579 0.012
1844.91997900001 17.459 0.012
1846.883578 17.525 0.01
1849.879217 17.342 0.009
1854.86345200001 17.02 0.008
1856.952958 17.386 0.01
1861.91634700001 17.51 0.018
1865.875392 17.246 0.015
1867.913742 16.832 0.01
1874.889284 17.439 0.015
1877.873371 17.543 0.031
1880.87233300001 17.651 0.02
1885.859002 16.98 0.008
2155.943995 17.421 0.021
2176.95071700001 17.191 0.013
2178.91935400001 16.043 0.021
2185.9566 17.566 0.015
2190.90484800001 17.738 0.024
2192.897679 17.408 0.015
2200.903649 17.488 0.016
2202.952976 17.608 0.037
2208.894042 16.718 0.027
2210.897207 17.084 0.014
2212.886468 17.35 0.019
2214.95670800001 17.51 0.017
2217.878463 17.584 0.014
2220.892932 16.831 0.022
2230.877565 17.504 0.016
2233.88372000001 17.159 0.017
2237.85406100001 16.821 0.017
2239.879695 17.111 0.098
2241.890732 17.374 0.017
2242.884575 17.42 0.017
2248.87458 17.613 0.06
2537.922867 17.31 0.016
2545.92073000001 17.625 0.021
2565.970711 17.307 0.016
2567.97119600001 17.497 0.017
2572.96593300001 17.601 0.018
2582.964395 17.491 0.021
