0.00166699999681441 17.406 0.011
404.838840999997 17.389 0.01
758.853002999997 17.247 0.01
762.849965999994 17.191 0.01
1449.952413 17.126 0.01
1461.901882 17.527 0.018
1463.907414 17.502 0.012
1482.87942 17.256 0.012
1493.867979 17.414 0.011
1496.863618 17.338 0.01
1506.909235 17.269 0.012
1512.85978899999 17.499 0.017
1521.873682 17.28 0.015
1532.843401 17.453 0.012
1802.928405 17.313 0.019
1825.90378399999 17.229 0.014
1849.93734 17.268 0.021
1855.878503 17.458 0.016
1861.94112 17.256 0.014
1867.87733 17.481 0.018
1877.86195999999 17.489 0.02
1880.868143 17.19 0.017
1883.869821 17.462 0.031
1884.83853299999 17.254 0.02
1886.864125 17.184 0.019
1895.858975 17.324 0.024
2184.907268 17.273 0.017
2192.90513899999 17.258 0.024
2214.955604 17.252 0.017
2219.950328 17.35 0.016
2229.948857 17.218 0.015
