1121.02089 18.409 0.018
1122.015265 18.394 0.016
1131.987667 18.741 0.021
1149.865469 18.483 0.017
1155.901249 18.36 0.017
1177.887418 18.584 0.02
1502.905336 18.9 0.022
1832.983818 18.593 0.02
1860.911647 18.846 0.022
2194.975727 18.384 0.024
2197.025649 18.429 0.017
2210.994369 18.649 0.023
2212.95286 18.463 0.019
2219.000535 18.371 0.019
2220.947552 18.866 0.031
2222.997313 18.801 0.026
2236.904067 18.815 0.034
2238.905257 18.931 0.026
2541.009619 18.688 0.028
2550.986044 18.595 0.02
2552.970909 18.416 0.025
2578.999594 18.436 0.019
2589.938469 18.402 0.025
2591.030597 18.659 0.03
2592.9501 18.33 0.019
2594.954951 18.379 0.018
2599.919825 18.896 0.025
2601.940855 18.769 0.022
2604.927522 18.685 0.021
2617.929417 18.774 0.035
2622.926808 18.749 0.025
2628.912741 18.425 0.022
2899.005437 18.584 0.026
2902.054 18.585 0.024
2914.008854 18.452 0.032
2930.930995 18.428 0.049
2932.034379 18.557 0.03
2933.95819 18.409 0.022
2936.022618 18.329 0.019
2950.02166 18.679 0.024
3273.0194 18.36 0.042
3282.975247 18.775 0.044
3290.008316 18.552 0.017
3311.020146 18.442 0.036
3313.024435 18.375 0.041
3327.938416 18.527 0.041
3328.995747 18.492 0.027
3329.993712 18.494 0.03
3330.93202 18.384 0.024
3336.935113 18.85 0.026
