0.00166700000409037 18.804 0.021
757.852190000005 19.509 0.03
758.853022000003 19.626 0.032
762.849985000001 19.832 0.039
1140.84318700001 19.389 0.035
1449.95243400001 19.617 0.045
1452.948398 19.863 0.043
1461.90190200001 19.673 0.061
1463.907435 19.599 0.036
1472.967103 19.632 0.043
1482.879439 19.836 0.053
1491.90439900001 18.748 0.025
1493.867998 18.883 0.021
1496.863637 19.191 0.025
1501.84787200001 19.532 0.032
1508.90076800001 19.686 0.063
1512.859811 19.811 0.113
1514.89816400001 18.459 0.034
1524.857793 19.383 0.092
1527.856755 19.65 0.042
1532.84342500001 19.805 0.046
1802.928416 18.788 0.023
1821.923863 19.782 0.033
1825.903787 18.425 0.018
1832.94102100001 19.509 0.03
1837.889256 19.65 0.042
1839.882092 19.774 0.065
1847.888078 19.857 0.04
1849.937352 18.709 0.022
1855.87843700001 19.117 0.028
1857.881629 19.39 0.03
1859.871029 19.527 0.046
1861.94112600001 19.897 0.056
1864.86287400001 19.768 0.041
1867.877351 19.836 0.068
1877.861979 18.769 0.023
1880.868154 19.256 0.031
1884.83847900001 19.453 0.031
1886.86410000001 19.566 0.041
1888.87514700001 19.75 0.048
1889.86899700001 19.795 0.057
1895.858973 19.749 0.105
2184.907296 18.669 0.018
2192.905145 19.42 0.048
2212.955115 19.289 0.029
2214.95562 19.396 0.041
2217.958635 19.568 0.046
2219.950354 19.646 0.061
2229.948831 19.467 0.072
