0.00166699999681441 17.813 0.013
353.017226999997 17.662 0.012
738.966931999996 17.946 0.017
756.879191 17.773 0.012
757.854423999997 18.073 0.014
1110.867756 18.102 0.014
1111.868585 17.703 0.011
1115.86554999999 17.985 0.015
1493.858751 17.904 0.015
1802.967997 17.644 0.014
1805.963965 18.073 0.015
1814.917469 18.048 0.026
1816.923001 18.09 0.015
1835.895005 17.709 0.014
1844.919963 17.883 0.016
1846.883563 17.898 0.013
1849.879203 17.57 0.011
1854.863437 17.939 0.013
1856.95293799999 17.736 0.015
1859.924808 17.792 0.015
1865.875376 17.546 0.017
1867.913726 17.772 0.02
1874.889268 17.624 0.017
1877.873357 17.968 0.043
1885.858988 17.755 0.014
2155.943982 18.076 0.024
2176.950705 18.061 0.018
2178.919333 18.066 0.022
2185.956583 18.078 0.021
2190.90482 17.784 0.017
2192.897659 17.916 0.022
2200.903633 17.609 0.018
2208.894016 17.902 0.02
2210.897189 18.052 0.02
2212.886453 18.078 0.021
2214.956685 17.572 0.017
2217.878431 17.932 0.022
2220.892916 17.57 0.022
2230.877546 18.03 0.018
2233.883702 17.934 0.022
2236.885394 17.634 0.016
2237.854038 18.061 0.022
2239.8797 17.973 0.026
2241.890711 17.571 0.023
2242.884561 18.004 0.022
2248.874537 17.84 0.028
2537.922861 17.715 0.025
2545.920713 17.895 0.019
2565.970683 17.891 0.022
2567.971198 17.55 0.021
2572.965934 18.054 0.03
2582.964366 17.852 0.025
