0.00166700000409037 17.387 0.011
353.017210000005 17.396 0.011
738.966916000005 17.021 0.01
756.879172000001 16.998 0.009
757.854405000005 16.744 0.007
1110.867736 16.592 0.007
1111.868566 16.589 0.007
1493.858731 17.3 0.011
1802.967977 17.064 0.01
1805.963942 16.501 0.007
1814.917447 16.884 0.013
1816.922979 16.521 0.007
1835.89498300001 17.244 0.012
1844.919943 17.366 0.013
1846.883544 17.287 0.01
1849.879182 16.904 0.008
1854.863416 17.391 0.01
1856.95292 17.338 0.012
1859.9248 17.297 0.012
1861.916311 17.039 0.01
1865.875355 17.304 0.015
1867.913706 17.406 0.018
1874.889248 16.75 0.01
1877.873335 17.453 0.036
1885.858966 16.807 0.008
2155.943962 16.806 0.015
2176.95068 17.239 0.015
2178.91931500001 16.967 0.015
2190.9048 16.907 0.016
2192.897633 16.474 0.018
2200.903636 17.153 0.015
2208.893992 17.396 0.016
2210.89717 17.322 0.014
2212.88644900001 17.064 0.019
2214.956677 17.018 0.014
2217.87842 16.992 0.016
2220.892896 17.378 0.021
2230.877523 17.395 0.022
2233.883689 17.441 0.025
2236.88537800001 17.16 0.022
2237.85401800001 16.883 0.018
2239.87964000001 16.532 0.014
2241.890692 16.626 0.016
2242.88458000001 17.456 0.021
2537.92284 17.344 0.015
2545.92068800001 16.428 0.013
2565.97065800001 17.263 0.016
2567.971167 17.037 0.016
2572.965898 17.351 0.023
2582.964343 16.386 0.018
