742.971353000001 19.673 0.036
1095.022319 19.179 0.025
1097.935743 18.843 0.024
1121.020844 19.731 0.039
1131.987699 19.302 0.029
1148.915845 19.727 0.035
1155.901249 19.724 0.035
1158.872339 19.536 0.03
1185.835695 19.707 0.038
1206.762324 19.029 0.025
1211.71618600001 19.49 0.03
1482.009247 19.031 0.023
1832.983814 19.757 0.038
1836.963252 19.734 0.04
1858.915717 19.191 0.029
2194.975721 18.899 0.023
2197.025645 19.065 0.027
2210.99436300001 19.691 0.039
2212.952855 19.718 0.036
2219.00053100001 19.636 0.039
2220.947575 19.544 0.064
2222.997308 19.523 0.034
2226.948525 19.295 0.045
2236.90411600001 19.064 0.054
2238.905254 19.552 0.036
2243.89305 19.755 0.048
2541.009611 18.912 0.028
2552.970903 19.855 0.071
2561.972521 19.565 0.054
2564.017898 19.605 0.035
2566.017067 19.55 0.035
2581.975949 19.175 0.066
2587.960496 19.823 0.069
2591.030588 19.901 0.079
2592.950096 19.755 0.054
2594.03771 19.679 0.07
2594.954949 19.797 0.056
2597.922935 19.703 0.036
2599.919823 19.632 0.035
2604.92752 19.436 0.03
2617.92941300001 19.105 0.053
2622.926802 19.402 0.035
2628.91273400001 19.708 0.046
2914.008941 18.989 0.033
2924.984216 19.705 0.039
2932.034348 19.554 0.045
2933.958133 19.62 0.029
2936.022622 19.639 0.041
2950.021675 19.406 0.032
3273.019362 19.779 0.047
3282.97521 19.479 0.043
3290.00825 19.374 0.041
3306.027827 19.363 0.05
3311.020165 19.661 0.04
3313.024442 19.741 0.038
3328.995742 19.555 0.049
3329.993738 19.486 0.05
3336.957802 18.966 0.024
