0.00166700000409037 21.337 0.131
793.816604 21.018 0.086
1090.04904300001 21.148 0.103
1143.897479 21.041 0.083
1206.731904 21.048 0.093
1470.005188 21.005 0.098
1477.038061 21.025 0.082
1496.909671 21.185 0.093
1503.87265200001 21.274 0.099
1828.03928500001 21.302 0.1
1829.009525 20.741 0.081
1853.936696 21.175 0.101
1881.859775 21.028 0.082
2269.782079 21.159 0.11
2541.039125 21.113 0.084
2545.996223 20.391 0.057
2552.988596 20.48 0.17
2558.99397 20.725 0.098
2562.03644500001 20.894 0.115
2565.055377 21.282 0.139
2575.874121 20.405 0.201
2576.038412 21.083 0.131
2582.055793 21.606 0.639
2584.05572500001 21.086 0.258
2587.044341 20.257 0.12
2587.95034600001 21.12 0.134
2589.050314 21.115 0.241
2592.934583 20.357 0.088
2595.024035 21.309 0.165
2597.995939 21.572 0.188
2599.987452 20.358 0.079
2602.94895100001 20.719 0.1
2612.960417 20.874 0.266
2614.95317 21.053 0.166
2615.944478 21.007 0.15
2618.943434 21.087 0.121
2623.930105 21.013 0.151
2894.015118 20.998 0.106
2913.03812400001 20.589 0.067
2915.021842 20.82 0.08
2924.035019 21.145 0.097
2928.048863 21.266 0.096
2928.97599000001 20.55 0.054
2930.968804 21.264 0.169
2939.00689300001 20.813 0.141
2943.056401 20.652 0.107
2947.044654 20.598 0.106
2949.000134 20.961 0.086
2955.949577 20.62 0.054
2958.964096 20.873 0.071
2959.999604 20.559 0.061
2965.99462400001 20.494 0.229
2967.990523 20.88 0.187
2968.95069200001 21.056 0.27
2971.970178 21.206 0.181
2974.95651800001 21.157 0.137
2979.961877 20.515 0.115
2980.955683 21.306 0.121
3275.99399800001 20.551 0.053
3281.04381900001 21.368 0.095
3295.03896300001 21.229 0.139
3301.02402200001 21.189 0.105
3304.041813 21.303 0.117
3306.042309 20.77 0.09
3309.03472800001 21.094 0.174
3310.043149 20.414 0.086
3321.035548 20.687 0.297
