0.00166700000409037 16.786 0.006
388.989550999999 16.778 0.006
392.080535000001 16.707 0.009
744.056526 15.64 0.005
1122.015302 16.657 0.007
1155.901271 16.479 0.006
1482.009275 16.316 0.006
1502.905352 16.018 0.005
1853.93558 16.744 0.007
1858.915736 16.525 0.006
1860.911663 16.708 0.007
2194.975733 16.721 0.014
2197.025671 15.963 0.005
2210.994388 16.14 0.005
2212.952876 16.522 0.006
2218.980212 16.421 0.016
2226.948545 16.657 0.008
2236.904078 16.609 0.015
2238.905274 16.05 0.005
2541.009642 16.659 0.007
2547.999852 16.734 0.008
2550.986065 15.932 0.006
2552.970931 16.265 0.007
2561.972545 16.698 0.007
2568.964988 16.738 0.013
2578.999615 16.125 0.006
2580.947207 16.532 0.009
2587.960517 16.601 0.007
2592.950117 16.006 0.005
2594.95497 16.683 0.007
2597.922953 16.829 0.007
2599.919841 15.974 0.005
2601.940873 16.676 0.007
2604.927539 16.262 0.006
2610.994239 15.986 0.008
2617.92944 16.834 0.009
2626.925128 16.192 0.011
2628.912766 16.633 0.007
2914.008866 16.366 0.018
2919.998063 16.034 0.014
2924.984246 16.793 0.015
2932.034376 15.66 0.009
2933.958159 16.137 0.019
2936.022663 16.702 0.011
2943.97288 16.748 0.013
2950.021651 16.735 0.015
2953.952003 16.044 0.013
3281.030162 16.271 0.012
3282.975222 16.549 0.009
3290.008278 16.709 0.012
3298.082481 16.759 0.012
3307.017402 15.882 0.014
3311.02017500001 16.711 0.022
3313.024428 15.614 0.031
3327.938221 15.731 0.011
3330.932038 16.632 0.019
3336.934974 16.573 0.012
