0.00166699999681441 19.34 0.036
121.810316999996 18.786 0.021
481.848162000002 19.27 0.031
853.774463000002 19.187 0.027
860.750545999996 18.472 0.018
1167.935758 18.99 0.043
1194.814613 19.3 0.034
1212.791761 18.432 0.019
1226.787431 18.881 0.035
1236.742962 18.711 0.026
1547.83874 19.146 0.035
1550.824952 19.307 0.043
1552.809818 19.15 0.063
1561.81143 19.179 0.036
1568.803876 18.824 0.024
1573.7985 18.71 0.077
1580.786092 19.301 0.064
1592.789002 19.134 0.036
1594.793856 18.39 0.02
1597.761837 19.062 0.029
1599.758726 18.613 0.021
1601.77976 19.263 0.031
1604.766424 18.574 0.02
1617.768331 19.028 0.032
1626.764 19.237 0.041
1627.773133 19.097 0.037
1628.751659 18.785 0.029
1898.839603 19.18 0.031
1913.829032 19.305 0.034
1919.836949 19.156 0.025
1921.81532199999 18.398 0.038
1929.787171 18.983 0.023
1931.799922 18.462 0.024
1933.797034 19.233 0.033
1935.861524 18.978 0.035
1949.86055 19.17 0.032
1953.790876 19.233 0.032
1975.767458 18.697 0.044
2280.869039 19.305 0.028
2282.814106 18.729 0.025
2305.858911 19.359 0.044
2306.856293 19.107 0.039
2307.862072 18.872 0.027
2310.85905 19.27 0.034
2312.863316 18.911 0.029
2327.777091 18.727 0.024
2330.770923 19.132 0.033
2336.773851 18.989 0.032
2339.811414 19.24 0.03
