0.00166699999681441 16.026 0.005
388.989560999995 16.744 0.007
1121.002207 16.212 0.006
1122.015274 16.638 0.007
1155.901259 16.172 0.006
1177.887434 16.652 0.008
1482.009263 16.747 0.007
1502.905343 16.028 0.005
1832.983828 16.556 0.007
1835.997614 16.672 0.007
1853.935571 16.732 0.007
1854.874986 16.082 0.006
1858.915729 16.701 0.007
1860.911654 16.598 0.007
1886.837174 16.74 0.007
2194.975774 16.604 0.01
2197.025662 16.459 0.007
2210.994377 16.221 0.006
2212.952869 16.627 0.007
2218.980185 16.081 0.011
2226.948537 16.312 0.007
2236.904088 16.213 0.017
2238.905264 16.159 0.006
2541.009634 16.351 0.007
2547.999844 16.06 0.006
2550.986056 16.327 0.007
2552.970921 16.069 0.007
2561.972536 16.658 0.008
2568.965027 16.446 0.027
2578.999605 16.46 0.007
2580.947199 16.089 0.007
2587.960508 16.423 0.007
2592.950109 16.618 0.007
2594.95496 16.666 0.007
2597.922945 16.755 0.008
2599.919833 16.617 0.007
2601.940864 16.524 0.007
2604.92753 16.617 0.007
2617.929429 16.827 0.009
2628.912754 16.18 0.006
2914.008813 16.678 0.02
2922.104508 15.976 0.017
2924.984221 16.022 0.02
2932.034377 16.35 0.03
2933.958148 16.642 0.011
2936.022633 16.546 0.019
2943.972855 16.612 0.013
2950.021651 16.004 0.014
2953.951982 16.603 0.02
3273.0194 16.657 0.018
3282.975245 16.568 0.012
3290.008274 16.406 0.018
3298.082478 16.595 0.05
3306.027838 16.694 0.023
3307.017404 16.109 0.024
3311.020152 16.693 0.027
3313.024447 16.579 0.023
3327.938235 16.421 0.018
3329.993726 16.289 0.021
3330.932041 16.608 0.026
3336.934967 16.123 0.03
