0.00166700000409037 16.926 0.008
403.863622999997 16.368 0.006
404.838857000002 16.821 0.007
757.852187000004 16.711 0.007
758.853018000002 17.06 0.008
1140.843183 16.645 0.007
1449.952429 16.433 0.006
1452.948393 16.923 0.008
1461.901899 16.359 0.007
1463.90743 16.414 0.006
1472.9671 17.01 0.008
1482.879435 16.942 0.008
1484.966855 17.102 0.022
1491.904395 16.56 0.007
1493.867994 16.496 0.006
1496.863633 16.966 0.008
1501.847868 16.51 0.006
1512.859808 16.998 0.012
1514.898161 17.092 0.012
1524.857788 17.034 0.02
1527.856752 16.661 0.007
1532.843421 17.059 0.009
1802.928443 16.355 0.017
1823.935133 16.89 0.019
1825.903781 16.855 0.019
1832.941016 16.344 0.015
1837.889282 16.9 0.014
1839.882083 16.884 0.012
1847.888066 16.901 0.013
1849.937351 16.946 0.016
1855.878453 16.913 0.015
1857.881627 16.928 0.011
1859.870886 16.894 0.014
1861.941141 16.962 0.021
1864.862867 16.338 0.012
1867.877373 16.913 0.016
1877.861977 16.92 0.014
1880.868142 16.487 0.013
1883.869814 16.975 0.037
1884.838502 16.423 0.015
1886.864125 16.478 0.018
1888.875145 16.499 0.02
1889.868998 16.948 0.017
1895.858979 16.979 0.018
2184.907288 16.773 0.016
2192.90514 16.802 0.021
2212.955123 16.903 0.014
2214.955618 16.914 0.014
2217.958631 16.374 0.018
2219.950353 16.346 0.049
2229.948807 16.395 0.013
