0.00166700000409037 20.355 0.084
738.072834999999 19.842 0.046
1477.038105 20.147 0.052
1495.925606 20.388 0.066
1504.929085 19.895 0.042
1829.009567 19.963 0.043
1849.939768 19.648 0.04
1853.936732 20.016 0.047
1877.88006 19.602 0.033
1881.859805 20.54 0.061
2270.83087 20.044 0.044
2541.039173 20.391 0.09
2552.988642 20.213 0.153
2557.029977 20.388 0.071
2558.994013 20.509 0.125
2573.966183 19.28 0.044
2582.99114 20.296 0.135
2584.954744 20.507 0.08
2587.950383 20.403 0.062
2590.035154 20.491 0.114
2592.934619 20.212 0.063
2595.024095 20.265 0.067
2597.995988 20.078 0.068
2599.9875 19.999 0.061
2603.946552 19.735 0.11
2612.960429 20.489 0.271
2615.944525 20.246 0.07
2618.943484 20.148 0.068
2623.930154 19.353 0.035
2894.01516700001 19.685 0.044
2909.027962 20.468 0.108
2912.082958 20.48 0.075
2913.038152 20.42 0.055
2915.021899 20.31 0.062
2916.990559 20.422 0.154
2924.020767 19.884 0.038
2928.975991 20.491 0.071
2930.968836 20.3 0.107
2938.974819 20.314 0.09
2943.05644 20.098 0.09
2946.965199 19.273 0.032
2948.968373 19.613 0.033
2954.044195 20.103 0.131
2955.949613 20.519 0.069
2958.964118 20.264 0.102
2967.990617 20.303 0.153
2971.954877 19.933 0.047
2977.950842 19.725 0.066
2980.955749 20.353 0.092
2986.9363 20.532 0.164
3275.994039 20.513 0.068
3301.024054 19.722 0.051
3304.041858 19.702 0.04
3306.042358 20.395 0.078
3321.03557 19.878 0.099
