0.00166699999681441 19.024 0.025
738.072800000002 18.233 0.017
1143.89748 19.046 0.025
1206.731899 18.745 0.02
1477.038066 18.023 0.014
1495.925573 19.093 0.024
1503.872651 18.322 0.016
1828.039286 18.844 0.022
1829.009531 18.319 0.016
1853.936699 18.989 0.026
1881.859774 19.08 0.026
1889.85069 18.539 0.019
2269.782078 18.981 0.027
2541.039133 19.121 0.028
2557.029939 18.97 0.026
2558.993976 18.136 0.016
2565.055384 18.907 0.035
2573.966148 19.063 0.027
2582.991104 18.203 0.029
2587.950349 18.289 0.017
2590.03510299999 19.009 0.031
2592.934586 19.02 0.029
2595.024046 18.995 0.03
2597.995946 18.128 0.018
2599.987459 19.006 0.027
2612.960399 19.054 0.062
2615.944485 18.454 0.023
2618.943441 19.026 0.034
2623.930111 18.966 0.031
2894.015135 18.916 0.03
2913.03813299999 19.153 0.032
2915.021862 18.953 0.028
2924.03508 19.058 0.025
2928.975991 19.008 0.03
2930.968803 18.056 0.019
2938.974821 18.883 0.033
2943.056389 19.042 0.032
2947.044786 19.058 0.028
2948.96834 18.707 0.032
2955.94969199999 19.007 0.034
2958.964101 18.589 0.024
2967.99051 18.848 0.038
2971.954859 18.988 0.025
2971.970157 19.008 0.026
2974.95652699999 19.024 0.032
2977.950837 18.687 0.026
2979.961875 18.965 0.051
2980.955761 19 0.028
2982.952122 18.533 0.025
2986.936277 18.848 0.031
3275.993993 18.989 0.024
3278.02573299999 18.759 0.025
3281.043824 18.965 0.028
3301.02403 18.978 0.03
3304.041864 18.057 0.021
3309.034744 18.481 0.033
3310.04314099999 18.964 0.042
3321.035471 18.933 0.049
