0.00166700000409037 16.927 0.009
404.838862999997 16.431 0.006
757.852194999999 17.147 0.009
758.853025000004 16.388 0.006
762.849988000002 17.452 0.01
1140.84319 17.52 0.012
1449.952436 16.581 0.008
1452.948401 16.905 0.009
1461.901906 17.335 0.015
1463.907438 16.495 0.007
1472.967106 17.291 0.01
1482.879442 17.195 0.01
1484.966861 16.646 0.014
1491.904402 17.415 0.012
1493.868002 16.736 0.008
1496.863641 17.015 0.009
1501.847876 17.405 0.011
1508.900771 17.46 0.022
1512.859815 17.439 0.017
1514.898167 16.505 0.009
1521.873709 16.136 0.007
1524.857796 16.567 0.017
1527.856757 16.9 0.009
1532.843427 17.361 0.011
1802.928432 17.116 0.016
1825.903773 17.427 0.02
1832.941026 17.399 0.017
1839.882091 17.376 0.015
1847.888077 16.708 0.014
1849.937357 17.398 0.017
1855.878441 17.406 0.017
1857.881629 16.878 0.014
1859.870893 17.439 0.016
1861.941125 16.767 0.018
1864.862882 16.737 0.014
1867.877359 17.092 0.02
1877.861982 17.18 0.016
1880.868152 17.403 0.021
1883.869819 17.455 0.04
1884.83851 17.02 0.016
1886.8641 17.374 0.019
1888.875163 16.793 0.024
1889.869004 17.492 0.022
1895.858988 16.596 0.022
2184.907299 16.532 0.019
2192.905152 17.392 0.022
2212.955124 16.207 0.017
2214.955636 17.335 0.018
2217.958651 17.436 0.022
2219.950358 16.245 0.025
2229.948813 16.362 0.019
