0.00166699999681441 16.897 0.008
1115.018494 16.62 0.007
1116.0316 17.083 0.011
1143.881789 17.064 0.009
1149.917572 16.729 0.008
1171.903742 16.6 0.008
1476.025573 16.883 0.008
1496.921658 16.981 0.01
1827.00014 17.112 0.009
1830.013926 17.053 0.01
1848.8913 16.982 0.009
1852.932041 17.052 0.009
1854.927968 16.625 0.007
1880.853489 16.55 0.007
2188.992025 17.01 0.016
2191.041972 16.705 0.008
2205.01069 16.497 0.008
2206.96918 16.667 0.007
2213.016856 17.08 0.009
2220.964849 16.879 0.009
2230.920389 16.602 0.012
2232.921578 16.73 0.007
2542.016153 16.951 0.01
2545.002366 16.652 0.008
2546.987231 16.829 0.01
2555.988847 17.059 0.011
2558.034224 17.138 0.009
2573.015915 16.979 0.009
2581.976819 17.102 0.01
2585.046921 17.035 0.011
2586.966419 17.096 0.01
2588.971272 17.093 0.009
2591.939257 16.99 0.009
2593.936145 17.069 0.009
2595.957177 17.122 0.009
2598.943842 17.002 0.009
2611.945739 16.614 0.009
2622.929063 17.001 0.009
2893.021747 16.614 0.014
2908.025153 17.063 0.013
2916.120883 16.996 0.025
2919.000547 16.5 0.013
2926.0507 16.785 0.018
2927.974464 16.831 0.017
2930.038948 17.074 0.015
2937.989154 16.773 0.013
2944.037977 17.03 0.017
2947.968312 16.965 0.017
3267.035737 17.047 0.013
3277.985568 16.74 0.017
3284.024588 17.073 0.016
3300.044175 16.572 0.034
3307.040741 16.711 0.017
3321.954515 17.135 0.018
3323.012074 16.955 0.018
3324.01006 16.507 0.029
3324.948358 17.014 0.016
