0.00166699999681441 19.194 0.024
611.174886000001 18.956 0.023
732.983555999999 19.279 0.025
1093.021386 18.724 0.021
1113.917463 19.384 0.026
1464.947689 19.538 0.033
1469.927846 19.153 0.026
1471.92377199999 19.393 0.026
1779.108983 19.122 0.033
1805.987832 18.633 0.03
1808.037783 19.493 0.054
1823.964987 19.442 0.033
1837.960656 19.341 0.046
1847.916193 19.27 0.029
1849.917383 19.443 0.031
2159.011965 19.447 0.032
2161.998177 19.424 0.041
2163.983042 18.814 0.044
2172.984656 19.278 0.036
2179.977107 19.245 0.026
2190.011727 19.366 0.05
2191.959317 19.377 0.071
2200.95059499999 18.67 0.026
2203.962228 18.929 0.025
2205.96707999999 19.348 0.036
2208.935063 19.38 0.029
2210.931952 18.699 0.019
2212.952985 19.336 0.029
2215.93965 19.369 0.03
2222.006363 19.83 0.2
2228.941554 19.351 0.043
2237.93724 18.921 0.032
2238.946365 19.41 0.046
2239.924882 19.199 0.03
2510.012839 19.427 0.028
2525.020991 19.338 0.033
2531.010177 19.329 0.026
2532.988556 18.869 0.025
2540.960412 19.388 0.028
2542.973153 18.841 0.024
2544.970269 19.275 0.031
2547.034748 19.444 0.049
2554.98496099999 19.294 0.029
2561.03376899999 19.462 0.035
2564.96411 19.247 0.025
2586.940801 19.315 0.151
2892.042267 19.478 0.033
2893.987341 19.008 0.028
2909.01943399999 19.454 0.05
2917.032119 19.213 0.029
2918.029519 18.739 0.025
2919.035255 19.465 0.046
2922.03229 19.484 0.029
2924.03654299999 19.2 0.029
2938.950317 19.379 0.031
2941.944172 19.432 0.03
2947.947076 18.785 0.021
2950.984633 18.963 0.024
