0.00166699999681441 16.154 0.006
0.97690199999488 16.149 0.006
1046.090474 15.791 0.005
1069.105143 15.632 0.007
1081.104898 16.104 0.01
1088.04244 16.152 0.006
1105.038808 15.664 0.014
1108.997852 15.633 0.006
1118.011745 16.02 0.007
1120.99583299999 16.096 0.017
1123.994794 16.139 0.007
1128.981464 16.15 0.006
1399.06645699999 15.668 0.023
1420.07318499999 15.817 0.016
1444.026113 16.163 0.011
1446.07540199999 16.167 0.015
1452.01648 16.116 0.015
1456.00898799999 15.748 0.015
1458.07924 15.669 0.014
1474.00002399999 16.076 0.016
1477.006191 16.186 0.017
1480.007857 16.141 0.015
1480.97651499999 16.194 0.017
1483.002145 16.148 0.016
1485.013189 15.787 0.022
1486.007038 15.739 0.02
1491.99701799999 15.581 0.013
1811.093662 15.681 0.012
1814.096672 15.809 0.015
1816.088387 15.856 0.013
1826.086844 16.171 0.022
