0.00166700000409037 17.852 0.013
758.852979000003 17.859 0.013
762.849942000001 17.776 0.012
1140.84314300001 17.793 0.013
1449.95239 17.559 0.013
1452.948355 17.764 0.013
1463.907391 16.275 0.006
1472.967061 17.824 0.013
1482.879396 17.253 0.011
1491.904356 17.749 0.014
1493.867955 17.826 0.013
1496.863594 17.833 0.013
1501.84782900001 17.89 0.014
1512.859769 17.73 0.022
1514.898123 17.817 0.022
1524.85775 16.927 0.02
1527.856714 17.362 0.011
1532.843383 17.794 0.014
1802.928374 16.276 0.017
1821.923817 16.344 0.019
1825.903745 17.067 0.022
1837.889207 17.773 0.021
1839.88204400001 17.957 0.026
1847.888026 17.424 0.022
1849.937341 17.726 0.023
1855.878394 17.859 0.028
1857.881582 17.819 0.02
1859.87084600001 17.936 0.021
1861.941132 16.927 0.016
1864.86283000001 16.969 0.02
1867.87731 17.456 0.02
1877.861938 17.868 0.021
1880.868094 16.253 0.017
1884.83843 17.007 0.018
1886.864067 17.415 0.016
1888.875115 17.694 0.024
1889.86895400001 17.779 0.024
1895.858938 17.78 0.025
2184.90725500001 17.087 0.015
2192.905101 17.842 0.023
2212.955093 17.812 0.021
2214.95559100001 17.932 0.023
2217.958598 16.396 0.016
2219.950307 16.952 0.021
2229.948764 17.856 0.025
