0.00166699999681441 17.697 0.014
351.977694000001 17.842 0.013
1090.942953 17.773 0.013
1109.83045 18.172 0.015
1118.833928 18.03 0.014
1442.914412 18.015 0.013
1463.844612 17.884 0.012
1467.841576 18.094 0.014
1491.784903 17.775 0.012
1495.764647 17.669 0.011
1845.834776 18.153 0.016
1884.735712 18.115 0.014
2154.94402 17.69 0.013
2168.899022 18.132 0.02
2170.934823 18.169 0.016
2187.871028 17.761 0.017
2196.895987 17.697 0.015
2198.859589 17.648 0.011
2201.855228 17.741 0.012
2203.940008 17.727 0.014
2206.839462 18 0.014
2208.92895 17.635 0.013
2211.900836 17.755 0.014
2213.89235 17.882 0.016
2217.851398 18.247 0.044
2219.889739 18.13 0.03
2229.849371 18.07 0.031
2232.848332 17.987 0.018
2237.835001 17.861 0.014
2507.920006 17.755 0.017
2525.987841 17.623 0.032
2528.92673 17.736 0.012
2530.895354 18.119 0.024
2537.925599 18.139 0.019
2542.88086 18.067 0.018
2544.873714 18.07 0.019
2552.879697 17.962 0.021
2554.928965 18.093 0.017
2560.870034 17.793 0.018
2562.873221 17.715 0.015
2567.949013 17.898 0.025
2569.854471 17.678 0.02
2572.86895 17.688 0.021
2581.895415 17.69 0.019
2582.85358 18.089 0.035
2585.859727 18.084 0.017
2588.861424 18.157 0.023
2591.855729 18.124 0.029
2594.860583 18.173 0.019
2889.898902 17.704 0.029
2894.948689 17.67 0.015
2908.957356 17.896 0.017
2917.946748 18.138 0.027
2919.947243 18.146 0.018
2924.941979 18.149 0.02
2934.940372 17.973 0.025
