0.00166700000409037 18.996 0.024
738.072781000003 19.313 0.038
793.816664000005 19.155 0.024
1143.89747600001 19.444 0.031
1206.73189800001 19.223 0.028
1470.005186 19.018 0.024
1477.038061 19.227 0.027
1494.871114 19.395 0.031
1496.909668 19.426 0.032
1503.872648 19.376 0.029
1828.03928200001 19.242 0.027
1829.009525 19.171 0.03
1853.936694 19.358 0.032
1881.859771 19.361 0.028
1889.85068600001 19.358 0.033
2269.782073 19.292 0.03
2541.039127 19.02 0.026
2552.988598 19.075 0.048
2557.02993400001 19.272 0.031
2558.993971 19.28 0.034
2565.055379 18.894 0.028
2573.96614300001 19.163 0.028
2582.055785 18.956 0.052
2582.99109900001 19.32 0.064
2584.055732 19.159 0.046
2587.044337 18.992 0.044
2589.05031000001 19.152 0.045
2590.035096 19.256 0.039
2592.934582 19.197 0.035
2597.99594 19.265 0.038
2599.987453 19.464 0.04
2605.890263 19.154 0.071
2612.960398 19.059 0.063
2615.94447900001 19.297 0.038
2618.943436 19.35 0.04
2623.930106 19.348 0.038
2894.01510400001 19.143 0.035
2912.027243 19.433 0.033
2913.03810100001 19.225 0.037
2915.021913 19.326 0.03
2924.035011 19.399 0.029
2928.975958 19.393 0.037
2930.968837 19.4 0.046
2938.974776 19.416 0.062
2943.056395 18.952 0.028
2947.044685 19.206 0.033
2949.00010200001 19.317 0.033
2954.044147 19.366 0.043
2955.94959700001 19.314 0.027
2958.96407 19.127 0.032
2965.994608 19.13 0.109
2967.99051900001 19.331 0.05
2971.970169 19.242 0.054
2974.956508 19.362 0.035
2977.950788 19.269 0.036
2979.96193 19.414 0.055
2980.95567700001 19.031 0.029
2982.952129 19.236 0.033
2986.936283 19.401 0.051
3275.994017 19.327 0.034
3281.0438 19.313 0.035
3295.038883 19.326 0.036
3301.024054 18.973 0.033
3304.041809 19.054 0.028
3306.042344 18.986 0.034
3309.03470700001 19.285 0.047
3310.043148 19.259 0.054
3321.035475 18.913 0.053
