0.00166700000409037 17.756 0.011
742.971292000002 17.782 0.012
1095.959408 17.788 0.012
1097.935673 16.459 0.007
1148.915812 17.712 0.012
1158.872326 17.653 0.011
1185.835682 16.396 0.007
1207.703058 17.797 0.012
1211.716181 17.326 0.01
1477.03487 17.837 0.012
1482.009229 17.778 0.012
1509.91056 17.471 0.01
1832.983798 17.712 0.012
1836.963237 16.996 0.01
1858.915705 17.842 0.012
1860.911631 17.162 0.009
2194.975719 17.232 0.017
2197.025628 17.783 0.014
2210.994348 16.532 0.007
2212.952844 17.413 0.01
2219.000513 17.643 0.013
2220.947521 17.781 0.035
2222.99729 16.954 0.008
2236.904043 17.518 0.015
2238.905243 17.781 0.013
2243.893039 17.762 0.013
2541.009593 17.371 0.011
2552.970887 17.36 0.01
2564.017882 17.451 0.013
2566.017047 17.831 0.015
2581.975934 17.46 0.012
2591.03056 16.341 0.008
2592.950082 17.094 0.01
2594.037686 17.764 0.018
2594.954934 17.752 0.015
2597.92292200001 16.448 0.007
2599.91981 17.475 0.011
2601.039439 17.816 0.032
2604.927507 17.176 0.012
2610.926939 17.299 0.012
2617.929394 17.666 0.02
2623.95023 17.782 0.016
2628.912716 17.468 0.013
2914.008861 17.206 0.025
2924.984204 17.721 0.018
2932.034332 16.885 0.023
2933.958124 17.384 0.022
2936.022595 17.718 0.016
2937.035426 16.333 0.017
2944.017606 17.047 0.018
2950.02163700001 17.207 0.017
3271.015386 17.806 0.025
3273.019354 17.132 0.022
3282.975201 17.805 0.019
3290.00829100001 16.908 0.016
3306.027808 17.235 0.018
3311.02013 17.739 0.022
3313.024395 16.991 0.022
3317.02197 17.777 0.036
3327.938184 17.782 0.02
3330.932004 16.667 0.014
3333.936844 17.781 0.019
3336.957788 17.016 0.017
