0.00166700000409037 18.978 0.024
1477.038083 18.689 0.022
1495.92558700001 19.073 0.026
1504.929066 18.969 0.022
1829.009545 18.247 0.015
1849.939748 19 0.023
1853.936712 17.946 0.013
1881.859786 19.08 0.022
2270.83085100001 18.277 0.016
2541.039149 18.292 0.018
2552.98862 19.016 0.057
2557.02995600001 18.143 0.015
2558.993992 18.986 0.027
2573.966163 18.156 0.016
2582.99112000001 18.282 0.025
2587.950362 18.737 0.021
2592.934599 19.063 0.03
2595.02407 19.08 0.03
2597.995965 18.55 0.022
2599.987478 18.197 0.024
2603.946531 18.829 0.038
2612.960409 18.899 0.063
2615.94450100001 17.901 0.016
2618.94346 19.051 0.032
2623.93013 18.063 0.016
2894.015131 19.067 0.024
2909.02797800001 18.709 0.027
2913.038126 18.958 0.021
2915.021861 18.614 0.027
2928.975984 18.965 0.023
2930.968855 18.65 0.027
2938.974831 18.773 0.024
2943.05641200001 17.964 0.014
2947.04474200001 19.073 0.031
2948.96835700001 18.402 0.016
2954.044216 18.989 0.029
2955.949607 18.68 0.019
2958.964135 18.177 0.02
2967.990527 18.193 0.025
2974.95656000001 18.222 0.03
2977.950814 19.008 0.028
2979.961963 19.03 0.052
2980.955706 18.826 0.032
2986.936286 19.047 0.048
3275.994028 18.003 0.018
3278.025731 19.096 0.036
3281.043877 19.092 0.025
3295.038965 19.098 0.031
3301.024069 18.299 0.034
3304.041873 18.993 0.027
3306.042374 19.13 0.027
3310.04315 18.235 0.021
3321.035509 19.086 0.071
