0.00166699999681441 17.693 0.01
744.056505 18.423 0.019
1483.021788 18.242 0.015
1501.909289 18.175 0.015
1510.91276799999 18.455 0.018
1834.993249 18.406 0.018
1855.92344999999 18.18 0.016
1859.920415 18.309 0.017
1883.863743 18.513 0.018
1887.843487 18.495 0.017
2276.814553 18.356 0.017
2547.02285299999 18.513 0.022
2558.97232399999 17.87 0.019
2563.013658 18.33 0.018
2579.949865 18.401 0.024
2588.974822 17.805 0.017
2593.934064 17.547 0.015
2596.01883399999 18.496 0.025
2598.918301 17.567 0.012
2603.97967 17.928 0.016
2605.971182 18.414 0.022
2609.930234 18.191 0.028
2618.944112 17.738 0.023
2621.928206 18.336 0.019
2624.927163 18.525 0.024
2629.913833 18.479 0.021
2915.011777 18.505 0.033
2919.021922 17.741 0.021
2921.005558 18.467 0.024
2922.97419 17.851 0.015
2930.004464 18.44 0.022
2934.959677 18.367 0.018
2944.958544 18.431 0.022
2949.040149 17.773 0.017
2954.952071 18.473 0.018
2960.027825 18.398 0.027
2964.947894 18.461 0.026
2971.978359 18.109 0.046
2973.974352 18.475 0.04
2977.938598 17.625 0.015
2980.940339 18.291 0.032
2983.934582 18.523 0.032
2986.939565 18 0.018
2992.920086 17.83 0.021
3281.97778199999 17.527 0.017
3287.027526 17.822 0.014
3290.008264 18.377 0.02
3307.007784 17.593 0.02
3310.02555999999 18.334 0.018
3312.026047 17.79 0.019
3317.020802 17.789 0.017
3327.019279 17.807 0.06
3327.938255 18.369 0.027
3329.99378 18.145 0.021
3330.932049 17.826 0.014
3336.934962 18.321 0.024
