0.00166699999681441 17.203 0.01
256.107917999994 16.693 0.008
377.916565 17.007 0.008
737.954416999994 16.922 0.008
758.850493999998 16.819 0.007
1109.88072099999 17.258 0.009
1114.860878 16.87 0.007
1116.856804 17.24 0.009
1424.042014 17.273 0.01
1450.920861 16.965 0.033
1452.970814 17.185 0.011
1468.898018 17.368 0.01
1482.893688 17.303 0.011
1492.849218 16.649 0.013
1494.850413 17.156 0.009
1803.944997 17.328 0.01
1806.93120899999 16.851 0.009
1808.91607499999 17.085 0.012
1817.91768899999 17.339 0.011
1824.910139 17.339 0.018
1834.944759 16.61 0.008
1836.89234999999 17.135 0.012
1845.883627 17.278 0.019
1848.89526 16.582 0.007
1850.900113 17.18 0.009
1853.868094 17.269 0.01
1855.864983 16.566 0.007
1857.886016 17.225 0.009
1860.87268099999 17.232 0.009
1873.874585 16.574 0.008
1882.870251 17.206 0.014
1883.879395 16.855 0.012
1884.857914 17.289 0.01
2154.945868 16.877 0.015
2169.953956 16.648 0.017
2175.943215 16.987 0.014
2177.921584 17.246 0.018
2185.89344499999 17.117 0.017
2187.90618 17.365 0.015
2189.903305 16.968 0.015
2191.967779 17.374 0.019
2199.91798999999 17.214 0.014
2205.96679899999 17.195 0.014
2209.897136 17.235 0.021
2231.873733 17.133 0.018
2536.975298 16.827 0.019
2538.920368 16.988 0.028
2553.952455 16.685 0.018
2561.965156 17.298 0.02
2563.968289 17.034 0.021
2566.96531 17.196 0.019
2568.96957099999 16.875 0.017
2583.88335 17.221 0.017
2586.877188 17.226 0.014
2592.880108 16.504 0.015
2595.917693 16.921 0.021
