0.00166700000409037 18.108 0.015
353.017241000001 18.246 0.016
738.966948000001 18.122 0.018
756.879205000005 18.495 0.017
757.854438000002 18.023 0.013
1110.867769 18.195 0.014
1111.868598 18.394 0.016
1493.858764 18.309 0.019
1802.968011 18.398 0.021
1805.963976 18.339 0.016
1816.923012 18.273 0.016
1835.895017 18.398 0.022
1844.91997700001 18.329 0.021
1846.883578 18.339 0.016
1849.879217 18.205 0.014
1854.863451 18.383 0.02
1856.952953 18.354 0.018
1859.924833 18.365 0.02
1861.916346 18.38 0.02
1865.875389 18.409 0.031
1867.913739 18.455 0.035
1874.889281 18.326 0.03
1877.873369 18.109 0.045
1885.858999 18.292 0.018
2155.943993 18.505 0.024
2176.950725 18.186 0.025
2178.919344 18.128 0.019
2190.904821 18.463 0.019
2192.897674 18.504 0.028
2200.903657 18.247 0.017
2202.952928 18.051 0.02
2208.894027 18.234 0.021
2210.897229 18.286 0.021
2212.886472 18.384 0.022
2214.957051 18.479 0.026
2217.878446 18.037 0.017
2220.892928 18.402 0.026
2230.877574 18.077 0.022
2233.883713 18.484 0.022
2236.88542 18.367 0.066
2237.85405 18.333 0.017
2239.879686 18.051 0.015
2241.890725 18.093 0.022
2242.884607 18.639 0.035
2248.874562 18.275 0.054
2537.922871 18.411 0.024
2545.920741 18.393 0.025
2565.970704 18.413 0.024
2567.97121600001 18.423 0.025
2572.965938 18.372 0.027
2582.96442400001 18.475 0.051
