0.00166699999681441 17.6 0.011
121.810318999997 17.773 0.011
481.848162999995 17.764 0.011
502.744237999999 17.515 0.009
853.774464999995 17.476 0.009
858.754622 17.777 0.011
860.750546999996 17.562 0.01
1167.93576 17.815 0.015
1194.814616 17.775 0.02
1196.86455899999 17.793 0.016
1212.791762 17.735 0.011
1226.787432 17.556 0.012
1236.742971 17.808 0.015
1238.74415799999 17.817 0.011
1547.838741 17.766 0.013
1550.824954 17.514 0.012
1552.80981899999 17.615 0.017
1561.811433 17.556 0.011
1568.803877 17.423 0.017
1578.838504 17.802 0.014
1580.786093 17.819 0.018
1589.777372 17.805 0.025
1592.789004 17.731 0.013
1594.793858 17.827 0.012
1597.761838 17.52 0.01
1599.758728 17.598 0.01
1601.779761 17.738 0.011
1604.76642599999 17.444 0.01
1617.768333 17.58 0.012
1626.763999 17.612 0.019
1627.773133 17.785 0.017
1628.75165999999 17.65 0.012
1898.83960599999 17.697 0.017
1913.829042 17.836 0.014
1919.836951 17.47 0.013
1921.815326 17.489 0.021
1929.787182 17.776 0.016
1931.799948 17.787 0.017
1933.797036 17.804 0.016
1935.861537 17.481 0.017
1943.811739 17.636 0.016
1949.860545 17.803 0.018
1953.790887 17.789 0.016
2280.869042 17.78 0.018
2282.814133 17.786 0.017
2297.8462 17.519 0.02
2305.858898 17.726 0.017
2306.856302 17.568 0.037
2307.862039 17.775 0.017
2310.85905 17.539 0.014
2312.863319 17.642 0.015
2327.777095 17.812 0.015
2330.770923 17.507 0.014
2336.773855 17.802 0.017
2339.811423 17.548 0.014
