0.00166699999681441 19.187 0.025
742.971321999998 19.915 0.043
1095.022318 19.933 0.047
1097.935741 19.453 0.038
1148.915833 19.207 0.029
1155.901246 19.97 0.046
1158.872337 19.885 0.046
1185.835691 19.888 0.045
1211.716184 18.973 0.023
1477.034886 19.844 0.055
1482.009243 19.744 0.042
1832.983811 19.536 0.038
1836.963249 18.686 0.023
1858.915714 19.988 0.05
1860.911641 19.833 0.039
2194.975736 20 0.047
2197.025642 20.019 0.065
2210.994361 19.938 0.052
2212.952851 19.883 0.045
2219.000526 19.427 0.035
2220.947581 18.838 0.024
2222.997304 19.09 0.03
2226.948521 19.997 0.074
2236.904108 19.608 0.049
2238.905252 19.832 0.053
2550.986033 19.513 0.039
2552.970898 19.28 0.043
2561.972516 20.036 0.085
2564.017894 19.958 0.052
2566.01706 19.749 0.043
2581.975944 19.656 0.08
2587.960492 18.773 0.034
2591.030582 18.888 0.036
2592.950092 19.908 0.075
2594.037713 19.847 0.086
2594.954944 20.127 0.069
2597.922931 19.681 0.038
2599.919819 19.474 0.034
2601.940849 19.243 0.031
2604.927517 19.624 0.037
2607.986073 20.04 0.066
2610.926948 19.872 0.114
2617.929409 19.3 0.072
2622.926798 19.859 0.058
2628.91273 19.84 0.055
2914.008859 19.972 0.084
2920.047538 19.621 0.038
2924.984209 19.949 0.055
2932.034345 19.895 0.046
2933.958132 19.572 0.031
2936.022609 19.527 0.03
2950.021665 19.77 0.049
3271.015383 19.377 0.046
3273.01936 19.044 0.031
3282.975206 19.775 0.052
3290.008257 18.898 0.022
3306.027818 19.215 0.033
3309.034491 18.966 0.045
3317.022054 19.93 0.103
3328.99574 20.005 0.129
3329.993736 19.94 0.078
3330.932063 19.776 0.051
3336.957794 19.262 0.038
