0.00166700000409037 19.538 0.034
738.072826000003 19.818 0.055
793.816604 19.575 0.031
1143.897469 19.587 0.035
1206.731893 19.348 0.029
1470.005179 19.574 0.033
1477.038054 19.848 0.036
1496.909663 19.201 0.024
1503.872642 19.758 0.033
1828.039275 19.794 0.037
1829.009519 19.486 0.034
1853.936689 19.755 0.041
1881.859766 19.411 0.027
1889.850681 19.249 0.03
2269.78207 19.216 0.028
2541.039121 19.789 0.039
2552.988592 19.737 0.085
2557.029928 19.721 0.04
2558.993964 19.247 0.033
2565.055372 19.548 0.061
2573.966138 19.708 0.038
2575.874117 19.98 0.194
2582.05579 19.734 0.101
2584.055723 19.318 0.051
2587.044339 19.346 0.057
2587.950338 19.431 0.043
2589.050312 19.654 0.062
2590.035088 19.803 0.055
2592.934575 19.275 0.031
2595.024032 19.654 0.045
2597.995934 19.575 0.042
2599.987447 19.384 0.032
2602.948943 19.769 0.096
2605.890257 19.312 0.078
2612.960395 19.334 0.059
2615.944472 19.597 0.045
2618.943429 19.615 0.045
2623.930099 19.684 0.047
2894.015119 19.573 0.039
2913.038118 19.252 0.024
2915.021849 19.713 0.04
2924.03501 19.888 0.063
2928.04882 19.773 0.031
2928.975941 19.765 0.032
2930.968818 19.402 0.036
2938.974811 19.391 0.05
2939.006833 19.411 0.041
2943.056351 19.59 0.045
2947.044673 19.486 0.035
2949.000085 19.788 0.035
2958.964087 19.272 0.028
2959.999648 19.619 0.048
2965.994615 19.643 0.169
2967.99054 19.368 0.05
2971.970184 19.309 0.036
2974.956521 19.423 0.037
2977.950825 19.744 0.046
2979.961889 19.251 0.054
2980.95567600001 19.49 0.03
2986.936303 19.643 0.054
3275.994033 19.24 0.032
3281.04382 19.514 0.036
3295.03896 19.764 0.044
3301.024017 19.284 0.048
3304.041816 19.209 0.028
3306.042329 19.661 0.056
3321.035476 19.268 0.067
