0.00166699999681441 20.356 0.058
355.068629000001 20.373 0.063
732.983529999998 19.798 0.04
733.027391999996 19.79 0.046
766.913375999997 19.735 0.039
1093.021381 20.409 0.069
1113.917457 20.539 0.068
1464.947684 20.489 0.072
1469.92784 20.113 0.058
1471.923767 20.553 0.066
1779.108976 20.069 0.074
1805.987838 20.387 0.092
1808.037777 20.59 0.147
1823.964982 20.55 0.082
1837.96065 19.989 0.085
1847.916195 20.401 0.087
1849.917378 20.204 0.061
2159.01196 19.766 0.045
2161.998172 19.792 0.064
2163.983037 20.2 0.174
2172.984651 20.652 0.113
2179.977092 20.312 0.056
2190.011721 20.026 0.067
2191.959312 20.19 0.17
2200.95059 20.63 0.131
2203.962222 20.646 0.096
2205.967075 19.74 0.045
2208.935058 19.706 0.042
2210.931947 20.336 0.062
2212.952979 20.623 0.087
2215.939645 20.552 0.088
2222.006356 20.045 0.275
2228.941548 20.576 0.133
2237.937216 20.42 0.124
2238.946353 20.165 0.083
2239.924875 19.925 0.059
2510.012843 20.203 0.048
2525.020935 20.457 0.087
2531.010181 20.438 0.056
2532.988547 19.99 0.047
2540.960395 20.272 0.052
2542.973153 20.488 0.077
2544.970255 19.875 0.05
2547.034753 20.553 0.124
2554.984959 20.592 0.08
2561.033775 19.893 0.052
2564.964095 20.552 0.065
2892.04226 20.6 0.093
2893.987347 19.682 0.047
2894.931523 20.545 0.092
2909.019416 20.454 0.115
2917.032119 20.477 0.094
2918.029512 20.559 0.115
2919.035248 20.007 0.1
2922.032268 20.02 0.05
2924.036538 20.531 0.092
2938.950312 20.503 0.06
2941.944148 20.521 0.064
2947.947076 20.386 0.067
2950.984639 20.549 0.08
