0.00166699999681441 16.299 0.006
17.9139250000007 16.392 0.006
18.8891579999981 16.569 0.007
372.903318999997 16.679 0.007
376.900284999996 16.402 0.006
754.893485000001 16.368 0.006
1064.002731 16.524 0.008
1075.9522 16.534 0.009
1077.95773099999 16.507 0.007
1087.0174 16.459 0.037
1099.017154 16.689 0.015
1105.954697 16.606 0.008
1115.89817 16.399 0.007
1126.910109 16.562 0.01
1128.948459 16.218 0.008
1135.924001 16.245 0.007
1138.908089 16.211 0.015
1141.90704999999 16.483 0.008
1146.89372 16.368 0.009
1416.97872799999 16.506 0.02
1437.985446 16.542 0.018
1439.954065 16.36 0.016
1446.991341 16.258 0.012
1461.938377 16.366 0.015
1469.928739 16.625 0.018
1471.931928 16.275 0.015
1473.921197 16.712 0.017
1475.991531 16.535 0.012
1478.913169 16.222 0.021
1481.927667 16.298 0.021
1491.912284 16.4 0.018
1494.918433 16.671 0.02
1497.920111 16.659 0.017
1498.888776 16.384 0.018
1502.925457 16.186 0.02
1503.919298 16.496 0.022
1509.90929 16.15 0.015
1798.957594 16.672 0.023
1806.955458 16.121 0.021
1827.00544 16.54 0.026
1829.005918 16.49 0.017
1832.008944 16.332 0.017
1834.000645 16.424 0.025
1843.99910399999 16.642 0.013
