0.00166699999681441 19.194 0.028
757.852191999998 19.337 0.031
758.853022999996 19.11 0.026
762.849985999994 19.007 0.025
1140.843187 19.001 0.03
1449.952434 19.107 0.035
1452.94839899999 19.194 0.031
1461.901904 19.344 0.051
1463.90743499999 19.339 0.033
1472.967105 19.028 0.032
1482.879441 19.383 0.043
1491.9044 19.075 0.034
1493.86799899999 18.905 0.022
1496.863638 19.434 0.031
1501.847874 18.835 0.023
1508.900771 19.267 0.045
1512.859813 19.137 0.067
1514.898167 19.219 0.066
1524.857795 19.219 0.101
1527.85675699999 19.383 0.036
1532.843427 18.984 0.029
1802.928418 19.409 0.037
1821.923868 19.296 0.029
1825.90377 19.319 0.031
1832.94102899999 19.002 0.024
1837.88925 19.27 0.036
1839.882093 19.277 0.052
1847.88807199999 19.235 0.032
1849.93735199999 19.302 0.036
1855.878454 19.103 0.031
1857.881628 19.097 0.025
1859.870892 19 0.038
1861.941142 19.191 0.045
1864.862877 19.4 0.036
1867.877354 18.945 0.038
1877.861984 19.049 0.03
1880.868144 19.251 0.035
1883.869833 19.171 0.05
1884.838473 19.123 0.03
1886.864112 19.105 0.036
1888.87515299999 19.196 0.038
1889.869001 19.349 0.046
1895.858974 19.477 0.091
2184.907292 19.265 0.032
2192.905147 19.219 0.041
2212.955125 18.919 0.027
2214.955625 18.979 0.04
2217.958638 19.447 0.047
2219.95036 19.287 0.058
2229.948806 19.318 0.071
