0.00166699999681441 18.017 0.02
351.977672000001 18.172 0.017
704.993224999998 18.166 0.016
705.043375000001 18.28 0.019
1090.942906 18.087 0.015
1109.830401 18.507 0.019
1118.833879 18.592 0.02
1463.844562 18.271 0.016
1467.841526 18.588 0.02
1845.834726 17.822 0.013
2154.943969 18.095 0.018
2166.893439 18.651 0.053
2168.898972 18.335 0.021
2170.934774 17.581 0.012
2187.870978 17.702 0.017
2196.895936 18.477 0.032
2198.859538 17.648 0.012
2201.855177 18.489 0.019
2203.939962 18.22 0.025
2206.839412 18.527 0.02
2208.928903 18.317 0.019
2211.900789 18.475 0.022
2213.8923 18.32 0.018
2226.865234 18.229 0.041
2229.849324 18.338 0.026
2232.848283 18.649 0.024
2237.834953 18.406 0.021
2507.919963 18.614 0.021
2525.987772 18.559 0.022
2528.926712 18.09 0.022
2530.895308 18.444 0.016
2537.925595 18.51 0.019
2542.880823 18.55 0.03
2544.873643 17.929 0.022
2552.879607 18.576 0.027
2554.928904 18.384 0.019
2560.869986 18.084 0.021
2562.873171 18.556 0.018
2567.948945 17.842 0.022
2569.85442 18.67 0.029
2572.868902 17.773 0.022
2582.853571 18.314 0.027
2585.859692 18.506 0.024
2588.861408 18.244 0.027
2589.830036 17.794 0.019
2591.855711 18.453 0.041
2593.866677 18.466 0.027
2594.860537 18.227 0.047
2889.898831 18.449 0.025
2894.948633 18.633 0.024
2897.896731 17.569 0.021
2908.957309 18.158 0.025
2917.946662 18.594 0.093
2919.94716 18.317 0.027
2924.941881 18.384 0.023
2934.940336 18.576 0.039
