0.00166700000409037 17.709 0.014
351.977608000001 17.731 0.012
1090.94289100001 18.119 0.014
1109.830388 17.704 0.011
1118.833865 17.667 0.01
1442.91435000001 17.986 0.013
1463.84455 18.138 0.014
1467.841514 17.948 0.013
1491.784841 17.935 0.013
1495.764585 17.667 0.011
1845.834714 17.607 0.011
1884.73565 17.652 0.011
2154.943956 17.998 0.015
2166.893426 18.083 0.032
2168.89895900001 18.004 0.018
2170.93476 17.899 0.013
2187.870965 17.798 0.02
2198.859525 17.736 0.012
2201.855164 17.733 0.012
2203.93994400001 17.62 0.014
2206.839399 18.049 0.015
2208.928887 18.07 0.016
2211.900774 17.586 0.012
2213.892286 17.742 0.013
2217.85133500001 18.022 0.029
2219.88967500001 18.007 0.028
2226.86521700001 17.653 0.027
2229.84931000001 18.09 0.023
2232.848269 17.938 0.014
2237.834939 17.812 0.014
2507.919941 18.006 0.021
2525.98776 17.853 0.016
2528.92666600001 17.826 0.019
2530.89530500001 18.113 0.019
2537.925534 17.626 0.017
2542.880773 18.052 0.016
2544.873635 18.013 0.018
2552.87961 17.851 0.021
2560.86998700001 17.598 0.013
2562.873161 17.723 0.013
2567.948933 17.675 0.017
2569.854395 18.031 0.02
2572.86888 17.872 0.027
2581.895427 18.145 0.03
2582.853551 17.888 0.058
2585.859679 17.715 0.017
2588.861336 17.683 0.019
2591.855622 17.867 0.029
2593.866662 18.016 0.031
2594.860548 18.072 0.035
2889.898814 17.674 0.018
2894.94862 18.075 0.022
2908.957304 18.041 0.015
2917.946643 17.728 0.021
2919.947137 18.084 0.017
2924.941871 17.706 0.027
2934.940348 18.011 0.028
