0.00166699999681441 17.953 0.013
121.810324999999 18.261 0.015
481.848158999994 18.179 0.015
502.744235999999 18.766 0.019
853.774461999994 18.132 0.014
858.754618999999 18.641 0.019
860.750544999995 18.525 0.016
1167.935756 18.69 0.025
1194.814635 18.597 0.026
1196.86455599999 18.61 0.028
1212.79176 18.575 0.019
1226.787429 18.218 0.019
1236.742958 17.986 0.018
1238.74415599999 18.659 0.019
1547.83874 18.547 0.019
1550.824952 18.329 0.02
1552.80981699999 17.968 0.024
1561.81143199999 18.048 0.016
1568.803872 18.467 0.021
1578.838501 18.516 0.021
1580.78609099999 17.907 0.022
1589.777369 18.015 0.03
1592.789001 18.625 0.021
1594.793854 18.71 0.022
1597.761838 18.295 0.016
1599.758726 17.656 0.011
1601.779757 18.583 0.019
1604.76642299999 18.67 0.02
1610.83313699999 17.558 0.03
1617.768329 18.161 0.02
1626.764006 18.239 0.024
1627.773162 18.065 0.026
1628.75165699999 17.67 0.013
1898.83960799999 18.454 0.028
1913.847692 18.411 0.028
1919.836947 18.759 0.025
1921.815326 18.591 0.029
1929.787171 18.669 0.023
1931.799942 18.499 0.019
1933.797063 18.081 0.019
1935.861544 17.843 0.02
1943.811746 18.063 0.02
1949.86054099999 18.613 0.024
1953.790874 17.914 0.021
1975.767453 18.565 0.029
2280.869037 17.941 0.018
2282.81411 18.523 0.022
2297.846194 18.18 0.022
2305.858917 18.339 0.026
2306.856295 18.278 0.025
2307.862031 18.13 0.021
2310.859048 18.535 0.024
2312.863337 18.561 0.026
2327.777098 18.687 0.022
2330.770924 18.586 0.028
2336.77389 18.577 0.031
2339.811422 18.69 0.023
