0.00166700000409037 18.444 0.017
738.072759000002 18.41 0.019
1143.897447 18.596 0.019
1206.731868 18.617 0.019
1470.00516 18.435 0.018
1477.03803500001 18.571 0.019
1494.871086 18.625 0.019
1495.925543 18.519 0.017
1503.872619 18.683 0.019
1829.009498 18.681 0.021
1853.936667 18.54 0.019
1881.859741 18.47 0.017
1889.850657 18.558 0.019
2269.782046 18.579 0.02
2552.988572 18.437 0.038
2557.029907 18.462 0.021
2558.993943 18.511 0.021
2565.055353 18.631 0.031
2573.966115 18.65 0.021
2584.055709 18.67 0.033
2587.950316 18.577 0.019
2590.035075 18.568 0.027
2592.93455200001 18.687 0.026
2595.024017 18.642 0.028
2597.995915 18.441 0.021
2599.987428 18.463 0.021
2602.948922 18.493 0.022
2603.946484 18.709 0.028
2612.960366 18.512 0.049
2615.944453 18.563 0.023
2618.943409 18.695 0.028
2623.93008000001 18.406 0.02
2894.015094 18.657 0.026
2909.027932 18.687 0.032
2913.038092 18.644 0.026
2924.034977 18.69 0.022
2928.976012 18.732 0.019
2930.968891 18.695 0.04
2938.974779 18.661 0.031
2943.056358 18.653 0.037
2947.044746 18.546 0.075
2948.96838100001 18.463 0.019
2954.044214 18.628 0.036
2955.949586 18.558 0.023
2958.96405800001 18.684 0.026
2967.99047600001 18.537 0.031
2971.954823 18.708 0.04
2974.95649300001 18.473 0.036
2977.950794 18.675 0.023
2980.955675 18.52 0.022
2982.95215 18.675 0.029
2986.936236 18.716 0.036
3275.993985 18.443 0.02
3278.025691 18.52 0.024
3281.043801 18.615 0.034
3295.038888 18.565 0.024
3301.02399 18.687 0.026
3309.034698 18.607 0.027
3310.043104 18.656 0.03
3321.035484 18.45 0.035
