0.00166700000409037 16.551 0.006
1121.020899 17.173 0.008
1122.015259 16.819 0.007
1131.987709 17.022 0.008
1149.865468 16.594 0.006
1155.901251 17.159 0.009
1158.872341 17.218 0.009
1206.762325 17.066 0.008
1502.905338 16.637 0.006
1832.983816 17.194 0.009
1836.963255 17.153 0.01
1858.91572 16.852 0.007
1860.911646 17.22 0.008
2194.975719 16.474 0.02
2197.025647 17.178 0.009
2210.994367 17.2 0.01
2212.952858 16.839 0.01
2219.000533 16.994 0.008
2220.947554 17.187 0.032
2222.99731 16.842 0.008
2226.948527 16.584 0.007
2236.904067 16.596 0.021
2238.905257 17.225 0.008
2243.893054 16.649 0.007
2541.009614 16.644 0.007
2552.970906 17.195 0.011
2561.972523 16.498 0.007
2564.0179 17.226 0.011
2566.017066 16.671 0.01
2578.999593 16.975 0.008
2587.960497 17.22 0.011
2589.938467 16.552 0.019
2591.030593 16.619 0.008
2592.950098 16.901 0.008
2594.95495 17.23 0.01
2597.922936 17.352 0.009
2599.919823 16.909 0.008
2601.940854 17.253 0.009
2604.92752100001 17.348 0.009
2610.926955 16.773 0.01
2617.929416 16.852 0.01
2622.926805 17.353 0.01
2628.912738 16.619 0.007
2914.008845 16.953 0.014
2924.984217 16.734 0.063
2930.93100300001 17.088 0.068
2932.03438200001 16.9 0.015
2933.958133 17.21 0.018
2936.022655 16.688 0.022
2950.021626 16.83 0.014
2953.951994 16.678 0.017
3273.019395 17.231 0.03
3282.975242 17.149 0.021
3283.969249 17.044 0.014
3290.008263 17.265 0.012
3306.02783 16.988 0.039
3309.034483 17.142 0.022
3311.02015 17.186 0.016
3313.024424 16.993 0.033
3317.022017 16.868 0.037
3327.938214 16.555 0.023
3328.995847 17.301 0.014
3329.993713 17.19 0.011
3330.932029 16.649 0.015
3336.957802 17.184 0.017
