0.00166699999681441 18.81 0.022
738.072790999999 19.287 0.035
1143.897485 19.439 0.031
1206.731906 19.035 0.024
1470.005196 19.332 0.029
1477.038071 19.052 0.023
1494.871123 19.051 0.025
1495.92557799999 19.189 0.054
1496.909677 19.555 0.033
1503.872657 19.309 0.027
1828.039291 19.05 0.025
1829.009536 19.541 0.034
1853.936704 19.615 0.039
1881.85978 19.542 0.031
1889.850695 18.955 0.03
2269.782084 19.497 0.036
2552.988608 19.043 0.054
2557.02994499999 19.027 0.028
2558.993981 19.284 0.034
2565.055389 19.507 0.044
2573.966153 19.484 0.038
2582.991109 19.784 0.104
2584.055742 19.498 0.061
2587.950354 18.761 0.024
2590.035108 19.422 0.041
2592.934591 19.368 0.034
2595.024051 19.47 0.041
2597.995951 19.482 0.059
2599.987464 19.174 0.031
2602.948959 19.24 0.044
2605.890262 19.132 0.053
2615.94448999999 19.02 0.034
2618.943446 19.041 0.034
2623.930117 19.563 0.05
2894.01513599999 19.127 0.027
2913.03813299999 19.088 0.028
2924.035074 19.509 0.029
2928.975975 18.808 0.029
2930.968816 19.342 0.045
2938.97481599999 19.656 0.062
2943.056387 19.559 0.047
2947.04466599999 19.412 0.035
2948.96834699999 19.54 0.033
2954.044132 19.106 0.065
2955.94958399999 19.443 0.032
2958.964188 19.506 0.045
2965.994606 19.346 0.152
2967.990524 19.698 0.074
2974.956525 19.491 0.044
2977.950829 19.574 0.042
2979.961886 19.555 0.059
2980.955746 19.501 0.035
2982.952134 19.561 0.039
2986.936269 19.596 0.062
3275.99405 18.924 0.025
3281.043841 19.529 0.031
3295.038924 19.077 0.026
3301.024115 19.159 0.034
3304.041849 19.298 0.033
3306.04232499999 19.603 0.066
3309.034831 19.58 0.046
3310.043153 19.422 0.059
3321.03551199999 19.425 0.073
