0.00166699999681441 19.827 0.043
758.853021000003 20.056 0.049
762.849984 19.214 0.029
1140.843186 19.989 0.055
1449.952433 19.854 0.06
1452.948397 19.435 0.038
1463.907433 18.943 0.024
1472.967103 19.715 0.043
1482.879438 19.543 0.047
1491.904398 19.922 0.064
1493.867997 19.245 0.028
1496.863636 19.83 0.042
1501.847871 19.888 0.045
1508.900769 19.414 0.066
1512.859811 19.866 0.14
1514.898165 19.14 0.061
1524.857793 18.953 0.075
1527.856756 19.81 0.048
1532.843426 19.901 0.058
1802.928418 19.448 0.037
1821.923856 19.918 0.044
1825.903786 19.838 0.043
1837.889258 19.614 0.046
1839.882089 19.644 0.069
1847.888065 19.741 0.047
1855.878444 19.916 0.066
1857.881629 19.828 0.04
1859.870905 18.935 0.031
1861.941139 20.091 0.102
1864.862866 18.912 0.03
1867.877379 19.742 0.07
1877.861983 19.944 0.056
1880.868137 19.626 0.054
1884.838478 19.213 0.031
1886.864102 19.849 0.064
1888.875155 19.929 0.069
1889.869016 19.364 0.044
1895.859017 18.912 0.052
2184.907289 19.301 0.038
2192.905152 19.755 0.057
2212.955116 19.895 0.057
2214.955621 19.536 0.058
2217.95864 20.101 0.072
2219.950362 19.424 0.083
2229.948843 19.628 0.09
