0.00166699999681441 18.845 0.024
0.0518479999955161 19.077 0.032
24.9448609999963 18.864 0.023
58.8308350000007 19.169 0.027
384.938839000002 18.758 0.022
385.951370000002 18.65 0.02
404.838862999997 18.716 0.021
405.834918 18.705 0.02
413.842340999996 19.04 0.025
756.865144999996 18.886 0.023
758.853024999997 19.122 0.026
761.845301000001 18.746 0.022
762.849989000002 18.819 0.023
763.841227999997 19.02 0.022
1097.905298 18.839 0.025
1099.955236 18.923 0.042
1113.923953 19.167 0.033
1115.882442 18.938 0.026
1121.909757 18.749 0.024
1129.878111 18.735 0.038
1139.833645 19.072 0.03
1140.84319 18.735 0.024
1141.834838 18.688 0.02
1443.939208 18.841 0.03
1449.952433 18.85 0.029
1450.929418 19.033 0.03
1452.948398 18.987 0.024
1453.915631 18.898 0.032
1455.900497 18.721 0.046
1461.901903 18.618 0.049
1463.907435 19.073 0.033
1464.90211 19.15 0.035
1471.894563 18.982 0.024
1481.92918 19.199 0.031
1483.876773 18.927 0.058
1490.890082 18.758 0.027
1491.904399 18.772 0.038
1493.868001 19.016 0.025
1495.879682 18.974 0.028
1496.86364 18.697 0.021
1497.884535 18.782 0.023
1500.852518 19.163 0.029
1501.847874 19.088 0.029
1502.849407 18.803 0.022
1503.937369 18.868 0.027
1504.870438 18.881 0.022
1506.909253 18.973 0.032
1507.857105 19.121 0.027
1508.900764 18.664 0.022
1512.859811 19.068 0.056
1513.923804 18.859 0.086
1514.898156 18.6 0.051
1520.859006 18.723 0.031
1521.873698 18.635 0.052
1524.857788 19.162 0.044
1527.856748 18.683 0.023
1529.854704 19.044 0.042
1531.842331 19.115 0.029
1532.843418 18.732 0.026
1802.928425 19.114 0.029
1816.938378 18.66 0.028
1820.996233 18.739 0.024
1822.927637 18.71 0.025
1823.935153 18.756 0.022
1825.903775 19.037 0.026
1827.913791 18.938 0.028
1832.934019 19.097 0.036
1834.963981 18.732 0.024
1836.88772 18.847 0.025
1837.889255 19.013 0.033
1838.952225 18.973 0.034
1839.882105 19.013 0.041
1846.902413 18.67 0.023
1847.888069 18.691 0.022
1849.937355 19.036 0.028
1852.951229 18.698 0.038
1855.878453 19.003 0.028
1856.881576 19.112 0.03
1857.881635 19.006 0.024
1862.957446 18.782 0.034
1864.86289 18.791 0.023
1867.877436 19.003 0.05
1877.862004 18.628 0.026
1880.868147 19.095 0.033
1883.869848 18.678 0.029
1884.838479 18.729 0.03
1886.864093 18.983 0.031
1888.87514 18.703 0.029
1889.868997 18.678 0.033
1895.858967 18.633 0.063
2184.907338 18.709 0.026
2185.904785 18.667 0.029
2192.905146 18.862 0.03
2201.012054 18.772 0.085
2203.965778 18.912 0.028
2209.947009 18.832 0.031
2212.955114 18.998 0.036
2213.94975 18.785 0.024
2214.955619 18.666 0.027
2215.953992 18.915 0.027
2219.950407 18.654 0.025
2229.948795 19.143 0.076
2230.867794 19.053 0.034
2233.86161 18.707 0.025
2239.86453 18.721 0.035
