0.00166699999681441 18.387 0.017
353.017241999994 17.706 0.011
738.966946 18.293 0.015
756.879201999996 18.066 0.013
757.854434999994 17.572 0.009
1110.867766 18.536 0.016
1111.868597 18.341 0.015
1115.865561 18.471 0.018
1493.858762 18.486 0.019
1802.968007 17.795 0.013
1805.963972 18.399 0.019
1814.917476 18.337 0.032
1816.923009 17.825 0.013
1835.89501399999 18.47 0.027
1844.919974 18.558 0.024
1846.883574 18.169 0.014
1849.879212 18.459 0.016
1854.863447 18.489 0.017
1856.95295 18.05 0.015
1859.924831 18.46 0.02
1861.916341 17.695 0.033
1865.875386 17.814 0.019
1867.91373599999 18.466 0.035
1874.88927699999 17.976 0.021
1877.873365 18.518 0.066
1880.872327 18.565 0.021
1885.858996 18.451 0.019
2155.94399399999 18.464 0.022
2176.950712 17.663 0.017
2178.919348 18.493 0.018
2190.904826 18.179 0.018
2192.897691 18.422 0.043
2200.903643 18.427 0.018
2202.952945 18.313 0.023
2208.894034 17.812 0.02
2210.897201 18.46 0.02
2212.886491 17.623 0.016
2214.95669599999 18.454 0.023
2217.878446 17.808 0.018
2220.89297299999 18.209 0.024
2230.87756199999 17.719 0.024
2233.883722 18.387 0.017
2236.885398 18.468 0.023
2237.854042 18.435 0.02
2239.879682 17.826 0.019
2242.88456699999 18.397 0.031
2248.874601 17.832 0.04
2537.922866 18.574 0.022
2545.920724 17.853 0.035
2565.970701 18.568 0.021
2567.971198 18.328 0.019
2572.965928 18.165 0.022
2582.964453 17.754 0.027
