0.00166699999681441 17.637 0.013
351.977628000001 17.176 0.009
704.993217999996 17.152 0.009
1090.942912 16.725 0.007
1108.855171 17.448 0.009
1109.830405 16.753 0.006
1463.844566 17.41 0.009
1467.84153 17.361 0.009
1845.83473 17.36 0.009
2154.943975 17.323 0.01
2157.93994 17.623 0.011
2168.898977 16.76 0.008
2187.870982 16.989 0.009
2196.895941 17.423 0.011
2198.859542 17.377 0.009
2201.85518 17.59 0.01
2203.939974 16.934 0.009
2206.839416 17.137 0.008
2208.928916 17.278 0.01
2211.900798 17.544 0.011
2213.892308 17.486 0.013
2217.851353 17.457 0.014
2219.889702 17.488 0.016
2226.865244 17.27 0.014
2229.849332 17.229 0.04
2232.848293 17.563 0.011
2237.834963 17.006 0.008
2507.919957 17.267 0.019
2528.926692 17.384 0.026
2530.895311 17.3 0.015
2542.880809 16.896 0.015
2544.873641 16.77 0.015
2552.879622 17.057 0.015
2554.928894 16.897 0.016
2560.870002 17.555 0.042
2562.873195 17.513 0.017
2564.862436 17.485 0.018
2566.932951 17.483 0.011
2569.854434 16.834 0.011
2572.868896 17.416 0.017
2582.853525 17.261 0.012
2585.85968 17.619 0.013
2588.86136 17.116 0.021
2589.830011 17.475 0.023
2591.85565 17.45 0.018
2593.866688 17.488 0.021
2594.860541 16.942 0.01
2600.850531 16.756 0.014
2889.898854 17.114 0.014
2897.896703 16.885 0.011
2917.946669 17.598 0.023
2919.947184 17.577 0.014
2924.941888 16.992 0.012
2934.940347 16.826 0.048
