0.00166699999681441 18.568 0.017
742.971307999993 18.573 0.017
1095.022343 17.901 0.012
1097.935724 18.377 0.017
1148.91586099999 18.5 0.018
1158.87233699999 18.468 0.018
1185.83569099999 18.221 0.015
1211.716185 18.536 0.017
1477.03488599999 18.525 0.022
1482.00924399999 17.848 0.012
1832.983812 18.515 0.019
1836.96324999999 18.494 0.018
1858.915716 17.777 0.012
1860.911642 18.038 0.013
2194.97571399999 18.522 0.016
2197.02564199999 18.514 0.019
2210.994361 18.316 0.017
2212.95285199999 18.144 0.015
2219.000527 18.024 0.014
2220.94754199999 17.778 0.015
2222.997304 17.83 0.014
2226.948522 18.498 0.022
2236.904095 18.619 0.023
2238.905253 18.527 0.02
2243.893048 18.091 0.015
2541.00960899999 17.735 0.013
2550.98603599999 18.482 0.021
2552.97089999999 18.521 0.024
2561.972518 17.76 0.015
2564.017896 17.722 0.012
2566.017062 17.83 0.013
2581.975948 18.539 0.032
2587.960494 18.434 0.027
2589.938465 18.331 0.023
2591.030583 18 0.019
2592.950094 18.475 0.023
2594.037714 18.402 0.026
2594.954946 18.545 0.021
2597.92293299999 17.976 0.014
2599.919821 17.85 0.013
2601.94085 17.801 0.013
2604.927518 18.492 0.018
2607.986073 17.761 0.014
2610.92694899999 18.388 0.031
2617.92941 18.51 0.035
2622.92679899999 17.849 0.015
2628.912731 18.241 0.018
2914.00883699999 18.198 0.025
2920.04752199999 18.064 0.02
2924.98424899999 18.423 0.023
2932.034363 18.537 0.02
2933.95817899999 18.462 0.017
2936.02263499999 18.496 0.016
2950.021643 18.461 0.032
3271.01543199999 18.576 0.027
3273.019379 18.537 0.024
3282.97519 18.541 0.074
3290.008268 18.434 0.017
3306.02783 18.535 0.021
3309.034463 17.823 0.016
3311.02013 17.99 0.018
3313.02441 18.3 0.02
3317.02198699999 18.619 0.026
3328.99578799999 18.514 0.029
3329.993719 17.788 0.017
3330.93202499999 18.415 0.018
3336.95783399999 18.267 0.019
