0.00166700000409037 17.763 0.013
353.017239000001 18.218 0.016
738.966946 18.162 0.02
756.879202000004 18.046 0.015
757.854437000002 17.698 0.012
1110.867768 18.491 0.018
1111.868597 18.404 0.017
1115.865562 17.487 0.011
1493.858763 18.39 0.021
1802.968009 17.943 0.018
1805.963973 18.396 0.018
1814.917478 18.392 0.031
1816.92301 18.659 0.023
1835.895015 18.568 0.024
1837.982432 18.555 0.077
1844.919974 18.633 0.027
1846.883575 18.197 0.015
1849.879213 17.306 0.01
1854.863448 18.447 0.018
1856.952953 18.403 0.019
1865.875387 18.2 0.035
1867.913738 17.981 0.027
1874.88928 18.276 0.029
1877.873367 17.516 0.03
1880.872329 18.416 0.022
1885.858998 17.932 0.015
2155.943994 18.348 0.023
2176.950714 18.309 0.018
2178.919346 18.022 0.021
2185.956595 18.357 0.022
2190.904841 17.881 0.019
2192.897701 18.466 0.031
2200.90364300001 18.376 0.02
2208.894073 17.626 0.018
2210.897201 18.466 0.019
2212.886465 18.345 0.021
2217.878456 17.37 0.016
2220.892957 18.512 0.03
2230.877558 18.506 0.022
2233.883714 18.102 0.018
2236.885392 17.3 0.038
2237.854054 18.401 0.021
2241.890755 18.372 0.028
2242.88458 18.174 0.021
2248.874558 18.499 0.034
2537.922867 17.837 0.026
2545.920724 18.013 0.022
2565.970741 18.012 0.021
2567.971195 17.832 0.02
2570.974243 18.301 0.027
2572.965954 18.172 0.02
2582.964384 18.152 0.028
