0.00166700000409037 15.305 0.005
351.977666999999 15.712 0.006
1109.830438 15.776 0.005
1118.833916 15.231 0.004
1467.841563 15.458 0.007
1845.834764 15.639 0.005
2154.94401 15.639 0.005
2187.871017 15.86 0.006
2196.895976 15.508 0.005
2203.939992 15.822 0.006
2206.839451 15.717 0.008
2208.928947 15.698 0.006
2211.90082900001 15.682 0.005
2217.851385 15.843 0.007
2219.889733 15.6 0.006
2226.865276 15.752 0.006
2232.848326 15.751 0.006
2237.834994 15.608 0.007
2507.92001 15.672 0.021
2525.987796 15.886 0.017
2528.926712 15.305 0.018
2530.895345 15.683 0.016
2542.880827 15.797 0.018
2544.873719 15.815 0.018
2552.879646 15.546 0.014
2554.928947 15.896 0.018
2560.870019 15.932 0.024
2569.854472 15.499 0.015
2572.868926 15.844 0.01
2582.853565 15.78 0.024
2585.859725 15.215 0.029
2588.861398 15.886 0.047
2589.830042 15.967 0.018
2591.85567 15.296 0.019
2593.866757 15.737 0.023
2594.860569 15.912 0.023
2600.85057900001 15.886 0.008
2889.89887400001 15.214 0.016
2897.896727 15.709 0.024
2917.94669 15.275 0.019
2919.947193 15.741 0.016
2924.941919 15.6 0.027
2934.940409 15.202 0.02
