0.00166699999681441 17.793 0.013
353.017244000002 18.225 0.015
738.966949000001 18.11 0.019
756.879205999998 18.125 0.013
757.854439000002 17.882 0.011
1110.867771 18.158 0.014
1111.868601 17.814 0.011
1493.858766 18.187 0.017
1802.968012 17.311 0.011
1805.963977 17.788 0.012
1814.917482 18.072 0.026
1816.923014 17.676 0.012
1835.895019 17.988 0.018
1844.919977 18.127 0.017
1846.883579 18.188 0.014
1849.879217 17.353 0.01
1856.952953 17.786 0.013
1859.924833 17.981 0.015
1861.916345 18.236 0.019
1865.875389 18.177 0.025
1867.913739 17.622 0.019
1877.87337 18.011 0.038
1885.859 17.597 0.012
2155.943997 17.778 0.024
2176.950721 18.238 0.018
2178.919355 17.909 0.017
2190.904826 18.216 0.017
2192.897673 17.204 0.014
2200.903648 18.244 0.018
2208.894021 18.266 0.023
2210.897213 17.354 0.014
2214.956999 17.39 0.016
2217.878448 17.613 0.016
2220.892941 18.009 0.027
2230.877566 18.209 0.02
2233.883727 18.216 0.021
2236.885396 17.263 0.024
2237.854056 18.283 0.023
2239.879679 17.468 0.024
2241.890723 18.29 0.024
2242.884588 17.888 0.029
2248.874587 18.133 0.038
2537.922873 18.13 0.027
2545.920724 17.94 0.023
2565.970698 17.386 0.021
2567.971199 17.998 0.018
2572.965927 17.282 0.021
2582.964412 17.868 0.046
