0.00166700000409037 18.846 0.022
403.863628000006 19.301 0.028
404.838861000004 18.958 0.022
757.852192000006 19.232 0.027
758.853023000003 19.099 0.025
762.849987000001 18.88 0.021
1140.84318700001 19.246 0.031
1449.95243600001 19.308 0.033
1452.948401 19.267 0.03
1461.90190500001 19.058 0.043
1463.907436 19.297 0.029
1472.967104 19.243 0.03
1482.87944300001 18.827 0.029
1491.904402 18.886 0.029
1493.868002 18.909 0.022
1496.863639 18.927 0.022
1501.84787500001 19.168 0.026
1508.90077 18.746 0.088
1512.859813 19.331 0.072
1514.89816500001 18.84 0.045
1521.87370900001 19.34 0.062
1527.856758 19.151 0.03
1532.84342600001 19.302 0.033
1802.928418 18.891 0.024
1823.935147 19.346 0.033
1825.903768 18.908 0.025
1832.941034 19.256 0.026
1837.889259 19.149 0.029
1839.882092 18.757 0.03
1847.888093 19.02 0.026
1849.937352 19.294 0.032
1855.878451 19.307 0.034
1857.881633 19.086 0.025
1859.871163 18.929 0.032
1861.941125 19.188 0.037
1864.86287 19.123 0.027
1867.87736300001 19.1 0.039
1877.86198 18.886 0.024
1880.86814200001 18.92 0.031
1884.838473 19.148 0.031
1886.864112 19.191 0.029
1888.87514900001 18.865 0.031
1889.86900100001 19.222 0.032
1895.85898400001 19.286 0.076
2184.907292 18.941 0.029
2192.905161 19.205 0.05
2212.95511800001 19.227 0.033
2214.955631 18.811 0.029
2217.958631 18.862 0.028
2219.950365 19.002 0.047
2229.948809 19.102 0.055
