0.00166700000409037 18.697 0.019
738.072699000004 18.294 0.017
1206.73181500001 18.435 0.017
1470.005106 18.925 0.024
1477.037982 18.929 0.023
1494.871033 18.773 0.021
1495.925489 19.052 0.024
1503.87256600001 18.715 0.019
1829.009445 18.74 0.021
1881.859689 18.998 0.022
1889.85060400001 18.602 0.02
2269.781994 18.945 0.026
2541.03904700001 18.949 0.026
2557.029854 18.369 0.019
2558.99389000001 18.935 0.026
2565.055299 19.023 0.038
2573.966062 18.57 0.021
2582.991019 18.836 0.05
2584.055655 18.648 0.036
2587.95026300001 18.894 0.024
2590.03502 18.887 0.039
2592.9345 18.799 0.028
2595.023963 18.836 0.026
2597.995861 18.632 0.026
2602.948868 18.887 0.029
2612.960314 18.928 0.074
2618.943356 18.984 0.034
2623.930026 18.607 0.023
2894.015074 18.713 0.032
2913.038022 18.909 0.024
2915.021755 18.586 0.026
2930.968717 18.87 0.034
2938.97472100001 18.611 0.026
2943.056341 18.669 0.029
2947.04480700001 18.975 0.031
2948.96827400001 18.407 0.021
2954.043999 18.967 0.036
2955.94959400001 18.567 0.045
2958.963978 18.37 0.023
2967.99043200001 19.008 0.046
2971.954773 18.716 0.023
2971.97044400001 18.753 0.03
2974.956437 18.897 0.042
2977.95088 18.958 0.04
2979.96190900001 18.627 0.045
2980.95565500001 19.012 0.031
2986.936287 18.969 0.047
3275.993928 18.594 0.03
3278.02563600001 19.036 0.033
3281.043719 19.078 0.025
3295.038805 18.99 0.031
3301.023935 18.871 0.051
3304.04175700001 18.34 0.029
3310.04306 18.819 0.043
