0.00166700000409037 18.114 0.013
3.09264700000494 18.046 0.017
355.068640999998 18.077 0.015
733.027394000004 17.901 0.013
766.913376000004 18.123 0.014
1093.021381 17.95 0.014
1113.917457 17.968 0.013
1464.947685 18.119 0.014
1469.927842 17.928 0.014
1471.923767 18.084 0.014
1779.108975 18.032 0.017
1805.987839 18.135 0.018
1808.037776 18.102 0.02
1823.964983 17.901 0.014
1837.960652 18.053 0.019
1847.916181 17.914 0.038
1849.917377 18.145 0.016
2159.01196 18.214 0.019
2161.998172 17.949 0.016
2163.983038 17.953 0.024
2172.984652 18.109 0.018
2179.977096 18.043 0.022
2190.011721 18.195 0.02
2191.959313 18 0.024
2200.950591 17.848 0.021
2203.962223 18.148 0.017
2205.967075 18.146 0.016
2208.935058 17.879 0.014
2210.931947 18.137 0.015
2212.952979 18.161 0.016
2215.939644 17.87 0.014
2222.006352 18.187 0.053
2228.941547 18.123 0.021
2237.937301 17.992 0.021
2238.946362 17.906 0.021
2239.924875 17.876 0.015
2525.020936 17.913 0.024
2531.010173 17.936 0.016
2532.98855 18.049 0.019
2540.960397 18.15 0.019
2542.973153 18.17 0.018
2544.970257 17.95 0.023
2547.034749 17.901 0.031
2554.984956 17.87 0.024
2561.03377 18.076 0.025
2564.964104 18.167 0.024
2892.042267 18.008 0.026
2893.987355 17.966 0.021
2909.01945 17.879 0.02
2909.094596 17.939 0.033
2917.03212 17.895 0.022
2918.029517 17.926 0.021
2919.035252 17.971 0.026
2922.032279 18.053 0.031
2924.036566 17.961 0.03
2938.950329 17.94 0.02
2941.944149 18.155 0.021
2947.947076 17.98 0.019
