0.00166699999681441 20.218 0.087
351.977652000001 20.143 0.05
704.993214999995 19.701 0.036
1090.942919 19.635 0.036
1108.855177 19.953 0.057
1109.830412 19.737 0.036
1118.83388999999 19.836 0.036
1463.84457199999 20.185 0.046
1467.841539 20.097 0.053
1845.834737 19.712 0.043
2154.943984 19.982 0.063
2157.93995 20.218 0.054
2168.898987 19.614 0.037
2187.870991 19.648 0.056
2196.89595 20.167 0.09
2198.859551 19.879 0.038
2201.855191 20.138 0.045
2203.939974 20.179 0.102
2206.839425 19.729 0.038
2208.928922 19.895 0.046
2211.900807 20.022 0.061
2217.851362 19.956 0.095
2219.889712 19.961 0.129
2226.86525 20.191 0.169
2229.849342 19.664 0.219
2232.848302 20.132 0.057
2237.834972 19.705 0.043
2507.919962 20.023 0.041
2528.926691 20.062 0.053
2530.895318 20.072 0.039
2542.88080899999 19.913 0.052
2544.873646 19.914 0.086
2552.87964799999 19.692 0.04
2554.928919 19.744 0.058
2560.870042 19.734 0.046
2562.873181 19.709 0.034
2564.86251799999 19.906 0.142
2569.854425 19.935 0.039
2572.868941 19.984 0.086
2582.853559 19.985 0.05
2585.859686 19.744 0.038
2588.861426 20.042 0.108
2589.830027 20.158 0.053
2591.855687 20.141 0.049
2593.866693 20.222 0.073
2594.860618 19.828 0.05
2600.850541 19.356 0.096
2889.898845 20.221 0.07
2897.896738 20.123 0.085
2917.946706 19.922 0.046
2919.947172 19.85 0.048
2924.94191199999 20.143 0.091
2934.940376 20.092 0.13
