0.00166700000409037 16.692 0.007
0.976900000001478 16.766 0.007
353.990231000003 16.807 0.007
358.988024999999 16.846 0.007
736.981227000004 16.614 0.007
1046.090474 16.715 0.008
1058.039943 16.436 0.007
1060.045475 16.695 0.008
1069.105143 16.665 0.007
1081.104897 16.421 0.011
1088.042439 16.831 0.008
1090.006039 16.453 0.007
1093.001678 16.757 0.008
1097.985913 16.645 0.007
1105.038808 16.474 0.013
1108.997852 16.807 0.011
1111.036203 16.774 0.01
1118.011746 16.457 0.008
1120.995833 16.603 0.016
1123.994795 16.759 0.008
1128.981464 16.662 0.008
1399.066456 16.721 0.019
1436.020142 16.815 0.017
1444.026112 16.631 0.012
1446.075744 16.807 0.017
1452.016479 16.477 0.017
1454.019671 17.097 0.02
1456.008939 16.689 0.015
1458.079478 16.607 0.013
1461.00091 16.583 0.014
1464.015395 16.799 0.017
1474.000027 16.658 0.016
1477.006187 16.8 0.018
1480.007854 16.842 0.032
1480.976513 16.39 0.015
1483.002141 16.486 0.017
1485.013196 16.843 0.02
1486.00706 16.41 0.017
1491.997019 16.638 0.015
1781.045331 16.781 0.02
1789.043199 16.735 0.016
1809.09317 16.839 0.015
1811.09366 16.716 0.016
1814.096684 16.827 0.015
1816.088391 16.653 0.029
1826.086849 16.433 0.026
