0.00166699999681441 19.019 0.021
733.027395999998 18.522 0.017
766.913378999998 18.735 0.02
1093.021384 19.253 0.028
1113.917461 19.038 0.021
1464.94769 19.463 0.029
1469.927846 18.695 0.02
1471.923772 19.459 0.029
1779.10898 19.485 0.039
1805.987834 19.395 0.032
1808.03778 19.521 0.055
1823.964986 19.189 0.026
1837.960656 19.211 0.041
1847.916194 19.547 0.033
1849.917382 19.528 0.031
2159.011964 18.911 0.023
2161.998176 19.514 0.042
2163.983042 19.312 0.068
2172.984656 18.957 0.028
2179.977105 18.923 0.028
2190.011726 19.51 0.05
2191.959317 19.48 0.075
2200.950595 19.095 0.034
2203.962226 19.437 0.036
2205.967079 19.359 0.028
2208.935062 18.65 0.019
2210.931951 19.448 0.029
2212.952983 19.509 0.034
2215.939648 18.675 0.019
2222.006356 19.133 0.104
2228.941551 19.242 0.044
2237.937244 18.774 0.034
2238.946351 19.046 0.032
2239.924878 19.426 0.035
2510.012844 19.411 0.028
2525.020918 19.658 0.043
2531.010181 19.475 0.036
2532.988549 19.359 0.028
2540.960403 19.181 0.027
2542.97315 18.69 0.021
2544.970259 19.381 0.031
2547.034761 19.481 0.049
2554.98496 19.331 0.033
2561.033782 19.474 0.032
2564.964136 18.678 0.022
2586.940696 19.433 0.148
2892.042273 18.578 0.025
2893.98735 19.578 0.046
2894.931522 19.32 0.039
2909.019421 19.44 0.046
2917.032119 19.454 0.049
2918.029524 19.326 0.039
2919.035262 19.053 0.031
2922.032311 19.521 0.036
2924.03654 19.577 0.045
2938.950325 19.288 0.027
2941.94417 19.152 0.025
2947.947075 18.685 0.021
