0.00166699999681441 18.988 0.032
351.977653000002 19.207 0.028
704.993222999998 19.111 0.025
705.043389999999 19.109 0.029
1090.942927 18.826 0.021
1109.830423 19.109 0.025
1118.833901 18.845 0.022
1463.844584 18.795 0.019
1467.841547 18.648 0.019
1845.834749 18.193 0.015
2154.943995 18.904 0.031
2157.939959 19.046 0.025
2168.898996 18.929 0.026
2187.871001 18.637 0.03
2198.859562 18.744 0.019
2201.855199 18.674 0.02
2203.939989 19.096 0.041
2206.839434 19.1 0.026
2208.928931 18.822 0.023
2211.900815 18.925 0.028
2213.892326 19 0.027
2217.851372 19.137 0.048
2219.889717 18.644 0.039
2226.865259 18.658 0.056
2232.84831 18.988 0.027
2237.834979 18.516 0.021
2507.919998 18.124 0.022
2525.987778 18.5 0.021
2528.926695 18.667 0.02
2530.895338 19.17 0.025
2542.880811 18.704 0.02
2544.873654 19.197 0.042
2552.879649 19.006 0.024
2554.929002 18.504 0.021
2560.870017 18.702 0.026
2562.873195 19.1 0.023
2567.949023 18.952 0.036
2569.854441 19.11 0.028
2572.868933 19.086 0.046
2582.853551 18.403 0.023
2585.859712 18.78 0.022
2588.861423 18.984 0.041
2589.830057 18.508 0.021
2591.855658 19.142 0.031
2593.866725 18.412 0.023
2594.860566 19.098 0.037
2889.898876 19.154 0.032
2897.896723 19.063 0.042
2917.946678 17.998 0.019
2919.947176 19.062 0.029
2924.941903 18.163 0.017
2934.940452 18.762 0.045
