0.00166700000409037 19.815 0.064
351.977661000004 19.728 0.039
704.993235000002 19.736 0.037
1090.94294 19.735 0.038
1108.85519900001 19.819 0.048
1109.830435 19.803 0.038
1463.844595 19.582 0.03
1467.84156 19.024 0.027
1845.83476000001 19.661 0.039
2154.94400600001 19.75 0.049
2157.939971 19.715 0.036
2166.893475 19.661 0.114
2168.899008 19.557 0.038
2187.871012 19.665 0.059
2196.89597100001 19.847 0.066
2198.859572 19.837 0.036
2201.855211 19.506 0.029
2203.940003 19.421 0.049
2206.83944600001 19.692 0.036
2208.92894400001 19.709 0.038
2211.900826 19.763 0.054
2213.892336 19.508 0.054
2217.851382 19.695 0.079
2219.88973 19.648 0.093
2229.849362 19.708 0.258
2232.84832200001 19.663 0.039
2237.834993 18.943 0.026
2507.919993 19.829 0.037
2528.926717 19.697 0.031
2530.89534900001 19.593 0.03
2542.88082000001 19.442 0.036
2552.87965 19.542 0.042
2554.928998 19.428 0.046
2560.870045 19.804 0.043
2562.8732 19.769 0.033
2564.862503 19.351 0.077
2566.93274400001 19.339 0.048
2569.854468 19.734 0.036
2572.86894 19.883 0.09
2582.853553 19.787 0.042
2585.859728 19.615 0.034
2588.861384 18.918 0.049
2589.830047 19.084 0.029
2591.85569 19.75 0.052
2593.866715 19.581 0.044
2594.86057600001 19.827 0.055
2600.850541 18.832 0.055
2897.896739 18.801 0.034
2917.946709 19.476 0.033
2919.947196 19.228 0.032
2924.94196500001 19.737 0.053
2934.940392 19.783 0.094
